,calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,avg_wind_speed
423,2017-02-27,7.8,12.2,4.8,0.0,9.5,4.2
424,2017-02-28,8.8,14.0,5.2,0.0,11.1,3.9
425,2017-03-01,9.4,15.8,5.9,18.0,3.9,3.2
426,2017-03-02,7.8,10.0,6.1,0.0,2.6,7.4
427,2017-03-03,8.0,12.4,5.8,0.0,10.6,4.4
428,2017-03-04,9.9,14.5,7.0,0.0,10.6,2.1
429,2017-03-05,9.6,11.3,8.6,2.0,0.1,4.2
430,2017-03-06,8.9,10.7,6.6,0.0,6.1,7.9
431,2017-03-07,6.5,9.0,5.1,0.5,6.0,8.1
432,2017-03-08,5.0,7.3,3.3,0.5,3.7,6.8
433,2017-03-09,7.8,10.0,5.2,0.0,6.4,6.0
434,2017-03-10,9.9,12.8,7.4,0.0,8.7,5.8
435,2017-03-11,10.1,16.0,6.7,0.0,11.2,4.2
436,2017-03-12,11.1,17.1,7.7,0.0,9.0,3.1
437,2017-03-13,8.4,11.2,7.1,10.0,0.0,4.6
438,2017-03-14,9.9,14.2,7.9,0.0,10.3,7.7
439,2017-03-15,8.2,13.3,5.9,0.0,9.4,6.9
440,2017-03-16,8.5,13.2,4.9,0.0,10.2,4.5
441,2017-03-17,10.2,16.7,7.0,0.0,10.9,3.5
442,2017-03-18,9.7,13.2,8.1,0.5,1.9,4.2
443,2017-03-19,12.0,19.5,7.5,0.0,10.4,3.5
444,2017-03-20,10.4,12.9,8.6,22.0,0.0,6.0
445,2017-03-21,10.3,12.3,8.6,1.5,5.0,7.8
446,2017-03-22,9.2,13.1,6.5,0.0,5.9,3.6
447,2017-03-23,7.9,9.8,6.0,4.5,0.1,4.2
448,2017-03-24,9.8,14.1,7.1,0.5,3.8,4.1
449,2017-03-25,9.4,12.2,8.0,0.0,0.3,3.5
450,2017-03-26,9.3,13.5,7.3,3.0,4.8,4.2
451,2017-03-27,8.5,10.5,5.9,2.0,4.1,6.6
452,2017-03-28,10.4,13.5,8.3,0.0,10.9,4.8
453,2017-03-29,11.0,14.3,9.3,0.5,0.7,6.1
454,2017-03-30,13.5,17.5,11.9,0.0,9.7,3.4
455,2017-03-31,9.9,13.0,7.9,11.5,0.0,5.0
456,2017-04-01,9.6,14.7,6.7,0.0,8.8,5.0
457,2017-04-02,9.7,13.8,6.9,1.5,11.4,7.7
458,2017-04-03,11.6,16.4,7.3,0.0,12.1,3.7
459,2017-04-04,13.8,19.7,10.3,0.0,12.0,2.4
460,2017-04-05,15.5,17.1,13.3,0.0,0.0,9.9
461,2017-04-06,15.5,17.0,14.5,17.0,0.0,11.0
462,2017-04-07,16.6,17.4,15.9,15.5,0.0,3.5
463,2017-04-08,17.0,19.2,15.5,29.0,0.1,4.2
464,2017-04-09,14.6,17.3,12.7,0.5,0.0,3.3
465,2017-04-10,13.4,15.4,12.1,73.0,0.0,5.7
466,2017-04-11,13.2,17.0,10.7,10.5,0.0,7.2
467,2017-04-12,13.8,18.5,11.2,0.0,9.9,6.5
468,2017-04-13,13.8,18.2,10.7,0.0,12.2,3.5
469,2017-04-14,15.4,20.1,12.2,0.0,12.0,5.2
470,2017-04-15,17.9,21.7,15.7,4.5,8.6,6.0
471,2017-04-16,18.5,21.6,17.2,0.0,5.9,4.9
472,2017-04-17,17.5,19.5,14.9,35.0,0.0,8.6
473,2017-04-18,15.6,18.5,13.4,0.0,5.1,3.7
474,2017-04-19,14.2,17.4,12.3,0.0,12.1,5.6
475,2017-04-20,13.1,15.2,12.1,0.0,0.0,4.1
476,2017-04-21,14.7,19.4,12.4,0.0,1.8,4.9
477,2017-04-22,15.1,20.5,11.8,0.0,12.0,6.2
478,2017-04-23,14.7,20.0,10.4,0.0,12.9,4.8
479,2017-04-24,16.7,22.5,13.4,0.0,10.2,5.2
480,2017-04-25,17.5,21.2,14.8,0.0,7.4,6.8
481,2017-04-26,14.9,16.8,13.7,17.5,0.0,5.8
482,2017-04-27,13.9,17.8,11.2,0.0,6.2,6.3
483,2017-04-28,15.1,20.5,11.2,0.0,12.6,3.0
484,2017-04-29,17.0,21.4,14.8,0.0,12.0,3.0
485,2017-04-30,17.4,21.4,15.6,0.0,12.2,4.0
486,2017-05-01,17.5,22.2,15.2,0.0,11.7,2.8
487,2017-05-02,18.0,22.5,15.2,0.0,6.0,3.0
488,2017-05-03,19.4,24.2,16.8,0.0,6.3,3.8
489,2017-05-04,19.2,24.4,16.1,0.0,7.4,3.0
490,2017-05-05,19.1,23.6,17.0,2.5,4.1,4.8
491,2017-05-06,17.2,19.2,15.3,0.5,6.3,4.5
492,2017-05-07,17.0,21.2,14.5,0.0,8.4,3.8
493,2017-05-08,17.8,23.8,14.7,0.0,8.1,2.9
494,2017-05-09,15.6,18.3,13.5,21.0,0.0,6.6
495,2017-05-10,15.5,18.2,14.4,0.5,1.6,3.4
496,2017-05-11,18.0,20.9,14.7,0.0,6.7,5.9
497,2017-05-12,17.6,19.6,16.3,84.5,0.0,6.6
498,2017-05-13,17.3,20.5,15.8,4.0,10.0,5.0
499,2017-05-14,17.6,21.7,15.6,0.0,11.6,2.7
500,2017-05-15,16.3,18.6,14.7,0.0,8.2,5.5
501,2017-05-16,15.8,18.0,14.6,0.0,1.5,2.6
502,2017-05-17,16.6,19.7,14.0,0.0,12.9,3.9
503,2017-05-18,17.8,22.6,14.5,0.0,13.3,3.5
504,2017-05-19,18.9,23.9,15.3,0.0,13.2,2.8
505,2017-05-20,19.4,25.2,14.8,0.0,10.2,2.3
506,2017-05-21,20.0,24.7,17.8,0.0,12.8,3.1
507,2017-05-22,21.0,26.8,18.4,0.0,13.4,3.5
508,2017-05-23,20.2,23.7,18.1,0.0,3.9,3.4
509,2017-05-24,18.7,20.5,17.2,9.0,0.0,3.1
510,2017-05-25,19.0,22.1,17.5,0.5,7.9,3.8
511,2017-05-26,16.8,18.8,15.0,0.0,13.3,6.1
512,2017-05-27,17.5,21.9,14.1,0.0,13.5,2.5
513,2017-05-28,18.7,23.6,15.4,0.0,13.0,2.2
514,2017-05-29,20.1,23.8,17.3,0.0,12.7,2.3
515,2017-05-30,21.0,25.4,18.5,0.0,10.5,2.2
516,2017-05-31,20.1,24.5,19.0,0.0,3.2,4.1
