,calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,avg_wind_speed
420,2017-02-24,4.9,8.4,2.4,0.0,9.0,3.1
421,2017-02-25,5.1,9.5,0.7,0.0,9.6,2.2
422,2017-02-26,6.3,10.6,2.8,0.0,7.7,2.1
423,2017-02-27,5.4,9.6,0.8,0.0,9.8,3.0
424,2017-02-28,4.6,10.3,-0.6,0.0,10.8,1.7
425,2017-03-01,5.4,12.3,-0.5,0.0,4.5,1.3
426,2017-03-02,8.5,13.3,4.7,1.0,3.7,2.7
427,2017-03-03,7.1,10.6,2.7,0.0,4.1,2.7
428,2017-03-04,7.5,13.9,1.9,0.0,9.0,1.5
429,2017-03-05,9.3,14.6,3.4,0.0,6.5,1.7
430,2017-03-06,9.9,12.8,7.5,0.0,0.9,1.6
431,2017-03-07,6.4,9.2,3.9,0.0,5.3,4.2
432,2017-03-08,4.7,8.9,0.2,0.0,10.5,3.6
433,2017-03-09,6.0,10.4,0.5,0.0,7.3,3.4
434,2017-03-10,8.1,12.4,3.2,0.0,8.7,3.1
435,2017-03-11,6.2,10.8,1.8,0.0,5.5,2.8
436,2017-03-12,6.3,12.3,0.6,0.0,10.2,1.8
437,2017-03-13,8.4,11.7,4.5,0.5,0.0,1.7
438,2017-03-14,8.4,12.6,5.7,0.5,3.5,3.8
439,2017-03-15,6.5,9.9,4.4,0.0,1.0,4.6
440,2017-03-16,7.6,11.2,4.3,0.0,8.6,2.5
441,2017-03-17,6.9,12.4,1.2,0.0,11.4,2.0
442,2017-03-18,7.8,13.3,2.1,0.0,6.5,1.9
443,2017-03-19,9.4,15.6,3.4,0.0,10.5,2.1
444,2017-03-20,11.0,15.6,4.8,0.0,8.0,2.3
445,2017-03-21,8.4,10.2,6.7,19.5,0.0,2.4
446,2017-03-22,8.2,12.4,5.9,0.0,7.4,2.9
447,2017-03-23,8.1,11.7,4.8,0.0,0.0,1.6
448,2017-03-24,7.8,11.3,4.4,0.0,8.5,3.6
449,2017-03-25,7.3,11.6,3.1,0.0,3.9,1.9
450,2017-03-26,7.9,12.0,3.2,5.5,1.3,1.2
451,2017-03-27,8.7,13.0,4.5,0.5,5.9,2.4
452,2017-03-28,7.7,13.3,2.5,0.0,7.9,2.1
453,2017-03-29,10.1,15.4,4.9,0.0,5.5,1.7
454,2017-03-30,13.3,19.5,8.4,1.0,7.7,1.6
455,2017-03-31,7.7,11.9,4.7,15.0,0.0,3.3
456,2017-04-01,7.2,11.9,4.0,2.5,2.6,1.7
457,2017-04-02,8.4,14.6,3.1,0.0,12.0,2.1
458,2017-04-03,9.8,16.8,2.6,0.0,11.2,2.6
459,2017-04-04,12.4,18.6,6.4,0.0,11.9,2.0
460,2017-04-05,15.3,20.6,8.7,0.0,1.5,2.8
461,2017-04-06,16.8,21.2,11.5,1.5,1.7,3.5
462,2017-04-07,18.1,20.4,15.7,14.5,0.0,2.7
463,2017-04-08,18.5,21.4,15.8,6.0,0.0,1.9
464,2017-04-09,15.4,19.3,10.7,9.5,4.9,3.4
465,2017-04-10,11.3,15.6,7.1,0.0,0.0,1.8
466,2017-04-11,12.4,15.9,10.6,8.0,0.0,2.0
467,2017-04-12,12.2,15.9,6.1,0.0,3.3,2.8
468,2017-04-13,12.1,17.9,4.1,0.0,11.3,2.7
469,2017-04-14,16.9,22.1,9.7,0.0,11.7,3.8
470,2017-04-15,18.6,23.4,15.5,0.5,6.8,4.1
471,2017-04-16,18.7,24.2,13.1,0.0,11.1,1.9
472,2017-04-17,18.6,22.3,14.6,14.0,0.1,4.5
473,2017-04-18,17.3,20.5,13.5,12.5,10.5,4.2
474,2017-04-19,16.6,20.4,10.6,0.5,10.3,3.9
475,2017-04-20,13.4,17.1,7.9,0.0,4.6,1.4
476,2017-04-21,14.6,18.5,12.2,0.0,0.4,1.3
477,2017-04-22,14.6,19.5,8.4,0.0,9.8,3.5
478,2017-04-23,12.4,18.7,6.1,0.0,12.9,2.1
479,2017-04-24,15.4,21.1,7.1,0.0,12.1,1.7
480,2017-04-25,17.2,22.9,10.8,0.0,10.0,2.1
481,2017-04-26,14.9,17.1,12.9,11.5,0.0,1.2
482,2017-04-27,14.0,18.1,10.1,1.0,8.4,2.4
483,2017-04-28,14.7,19.8,7.5,0.0,12.8,2.3
484,2017-04-29,16.8,21.8,12.1,0.0,7.6,2.9
485,2017-04-30,19.6,27.3,10.1,0.0,12.4,2.8
486,2017-05-01,19.6,25.0,13.8,0.0,9.7,3.1
487,2017-05-02,15.6,22.4,9.1,0.0,12.5,2.2
488,2017-05-03,16.8,22.2,11.5,0.0,3.7,1.3
489,2017-05-04,17.9,24.2,10.0,0.0,9.0,1.7
490,2017-05-05,19.8,25.9,13.8,0.0,11.1,2.3
491,2017-05-06,19.8,23.1,15.9,1.0,0.0,1.8
492,2017-05-07,19.4,24.1,14.6,0.0,10.7,2.8
493,2017-05-08,20.4,25.8,14.3,0.0,11.9,2.6
494,2017-05-09,17.6,22.4,13.4,12.0,0.0,1.5
495,2017-05-10,17.1,22.9,13.4,1.0,6.0,1.7
496,2017-05-11,19.3,24.7,14.7,0.0,11.8,2.2
497,2017-05-12,21.4,25.5,16.5,2.0,7.0,2.0
498,2017-05-13,16.8,19.0,14.9,33.5,0.6,1.9
499,2017-05-14,20.1,25.2,14.8,0.0,10.1,2.1
500,2017-05-15,18.8,21.9,14.7,0.0,5.8,2.2
501,2017-05-16,16.7,20.4,12.2,0.0,4.0,1.7
502,2017-05-17,17.8,22.3,12.6,0.0,5.9,1.8
503,2017-05-18,18.2,23.9,11.8,0.0,13.5,2.0
504,2017-05-19,20.1,26.1,13.2,0.0,13.6,2.4
505,2017-05-20,21.8,27.3,14.5,0.0,13.2,1.8
506,2017-05-21,21.7,27.4,15.1,0.0,10.6,1.8
507,2017-05-22,21.8,26.8,16.1,0.0,13.1,2.6
508,2017-05-23,21.6,26.0,16.7,0.0,9.9,2.4
509,2017-05-24,19.9,22.6,18.3,1.5,0.1,1.1
510,2017-05-25,19.4,23.2,17.6,29.0,0.8,0.9
511,2017-05-26,21.1,25.6,17.4,0.0,7.7,2.1
512,2017-05-27,18.1,22.2,14.1,0.0,11.7,2.1
513,2017-05-28,18.8,24.7,12.7,0.0,12.7,1.9
514,2017-05-29,21.7,27.6,15.6,0.0,12.5,2.1
515,2017-05-30,23.7,29.4,17.2,0.0,10.8,1.4
516,2017-05-31,23.4,28.1,19.1,0.0,6.2,1.8
