,calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,avg_wind_speed
121,2016-05-01,2.2,6.5,-2.4,0.0,4.4,7.1
122,2016-05-02,5.5,14.1,-3.6,0.0,11.6,3.4
123,2016-05-03,10.4,18.3,4.4,0.0,6.8,5.0
124,2016-05-04,11.0,13.9,6.7,12.5,0.0,6.3
125,2016-05-05,11.1,18.1,6.1,0.0,5.1,4.4
126,2016-05-06,8.4,14.4,3.3,0.0,9.6,5.0
127,2016-05-07,7.4,11.3,4.1,8.5,0.0,4.3
128,2016-05-08,10.2,16.9,3.1,0.5,8.0,7.3
129,2016-05-09,12.2,20.9,1.7,0.0,8.2,3.5
130,2016-05-10,8.8,15.0,3.0,0.0,3.3,3.2
131,2016-05-11,5.9,7.4,4.6,12.5,0.0,5.3
132,2016-05-12,6.8,14.2,3.3,0.0,2.1,4.5
133,2016-05-13,12.0,22.2,2.6,0.0,13.1,4.8
134,2016-05-14,12.4,19.7,3.7,0.0,10.9,4.5
135,2016-05-15,10.2,16.7,2.3,0.0,9.3,4.4
136,2016-05-16,5.5,9.8,2.6,0.0,0.0,6.9
137,2016-05-17,11.0,14.8,5.3,4.0,0.9,4.5
138,2016-05-18,12.2,20.0,4.4,0.0,11.3,3.5
139,2016-05-19,12.0,21.4,3.1,0.0,12.8,2.9
140,2016-05-20,15.2,26.6,4.9,0.0,12.9,2.5
141,2016-05-21,17.2,29.4,6.6,0.0,13.0,3.0
142,2016-05-22,18.0,28.6,6.4,0.0,13.7,3.2
143,2016-05-23,16.3,24.6,7.7,0.0,11.1,4.4
144,2016-05-24,11.2,18.9,6.2,0.0,10.9,4.7
145,2016-05-25,10.1,13.5,6.2,2.0,0.0,4.0
146,2016-05-26,14.4,20.6,9.3,0.0,1.9,2.7
147,2016-05-27,15.0,23.7,6.5,3.0,8.2,2.9
148,2016-05-28,13.5,23.7,6.1,2.5,10.5,4.5
149,2016-05-29,9.0,14.7,4.9,0.5,8.7,5.7
150,2016-05-30,8.9,16.6,2.7,0.0,10.2,3.9
151,2016-05-31,8.5,10.4,4.8,30.5,0.0,4.5
152,2016-06-01,9.1,12.5,6.1,51.5,0.5,4.5
153,2016-06-02,4.2,6.1,3.2,5.5,0.4,9.1
154,2016-06-03,5.4,9.9,2.8,0.0,5.5,5.8
155,2016-06-04,4.5,6.8,-0.4,5.0,0.9,3.0
156,2016-06-05,7.0,12.6,1.7,0.0,6.6,4.2
157,2016-06-06,10.4,18.2,0.4,0.0,14.1,4.2
158,2016-06-07,13.4,22.1,3.1,0.0,3.9,2.0
159,2016-06-08,14.8,21.5,7.2,1.0,8.0,3.6
160,2016-06-09,14.6,17.9,10.0,24.5,0.0,3.4
161,2016-06-10,9.3,12.0,8.1,0.5,1.7,7.1
162,2016-06-11,9.5,13.9,6.6,0.0,4.6,7.2
163,2016-06-12,8.5,11.9,5.5,0.0,0.4,4.1
164,2016-06-13,7.5,9.8,5.5,1.0,0.0,4.5
165,2016-06-14,9.7,13.2,7.6,1.5,0.4,3.4
166,2016-06-15,10.8,18.3,6.8,0.0,5.8,3.9
167,2016-06-16,9.5,13.1,6.7,11.0,0.0,4.6
168,2016-06-17,9.3,10.4,8.6,32.0,0.0,6.8
169,2016-06-18,10.2,13.2,8.5,1.0,0.0,3.3
170,2016-06-19,11.3,13.6,8.1,2.5,0.0,3.7
171,2016-06-20,13.7,15.3,12.4,12.5,0.0,4.0
172,2016-06-21,13.5,16.9,11.4,3.0,0.4,3.1
173,2016-06-22,12.7,14.7,10.4,0.0,0.0,3.2
174,2016-06-23,9.4,11.7,5.5,1.0,0.0,4.2
175,2016-06-24,11.0,19.3,5.3,0.0,7.7,2.7
176,2016-06-25,10.1,13.5,7.1,3.0,0.8,2.5
177,2016-06-26,10.5,14.5,7.7,0.0,0.0,3.6
178,2016-06-27,13.7,21.1,7.8,0.5,7.6,3.3
179,2016-06-28,16.0,24.2,7.7,0.0,12.8,2.6
180,2016-06-29,18.0,26.3,12.3,0.0,11.2,2.6
181,2016-06-30,16.2,23.0,11.4,0.0,5.7,3.3
182,2016-07-01,19.1,25.5,15.0,0.0,9.2,2.5
183,2016-07-02,17.9,21.2,15.5,51.5,1.5,3.9
184,2016-07-03,18.9,23.4,15.5,9.0,0.4,3.3
185,2016-07-04,11.0,15.5,8.4,0.0,0.4,7.7
186,2016-07-05,12.6,20.7,8.2,0.0,10.1,4.3
187,2016-07-06,12.4,16.3,8.6,0.0,3.0,3.9
188,2016-07-07,14.7,22.3,9.1,0.0,13.9,3.7
189,2016-07-08,14.7,18.0,11.1,0.0,0.2,3.9
190,2016-07-09,18.2,26.5,12.3,0.0,8.7,2.7
191,2016-07-10,17.2,24.4,13.9,24.0,1.3,2.2
192,2016-07-11,13.8,17.5,11.5,0.0,2.5,5.7
193,2016-07-12,15.9,22.3,11.4,0.0,12.4,4.5
194,2016-07-13,15.1,20.7,10.8,0.0,0.9,2.5
195,2016-07-14,13.9,16.3,11.8,0.0,0.0,3.2
196,2016-07-15,16.6,22.0,12.8,0.0,2.7,2.7
197,2016-07-16,17.1,21.7,13.7,0.0,7.0,4.4
198,2016-07-17,16.5,20.5,14.3,0.0,0.0,2.9
199,2016-07-18,16.4,18.4,15.2,5.0,0.0,3.0
200,2016-07-19,14.6,16.5,12.9,29.0,0.0,2.3
201,2016-07-20,15.5,20.2,12.8,0.0,5.4,3.8
202,2016-07-21,15.5,20.1,12.3,0.0,2.5,3.3
203,2016-07-22,13.7,16.6,11.7,0.0,0.1,3.0
204,2016-07-23,14.3,17.5,12.2,0.0,0.0,3.3
205,2016-07-24,13.7,16.1,12.0,0.0,0.0,3.5
206,2016-07-25,15.4,19.4,12.4,0.0,0.1,3.2
207,2016-07-26,15.7,18.1,13.9,0.0,0.0,3.8
208,2016-07-27,16.6,20.1,14.1,3.5,0.0,5.2
209,2016-07-28,19.1,20.6,16.4,42.0,0.0,5.8
210,2016-07-29,19.4,21.1,18.3,35.0,0.0,4.2
211,2016-07-30,20.5,23.6,19.1,0.0,0.2,4.4
212,2016-07-31,20.7,23.4,19.5,4.0,0.4,3.9
213,2016-08-01,21.6,23.7,20.2,31.5,0.1,3.4
214,2016-08-02,23.0,27.8,19.7,0.0,6.2,2.2
215,2016-08-03,21.8,25.5,19.8,0.0,1.9,3.2
216,2016-08-04,23.0,30.3,18.7,0.0,5.3,1.5
217,2016-08-05,21.1,27.5,15.2,0.0,10.2,3.6
218,2016-08-06,19.4,26.5,12.6,0.0,11.1,2.1
219,2016-08-07,20.0,26.3,13.0,0.0,8.4,3.5
220,2016-08-08,22.3,26.3,20.0,1.0,1.1,4.1
221,2016-08-09,18.8,22.7,16.1,39.5,0.0,6.1
222,2016-08-10,17.1,22.0,13.9,0.0,7.2,5.5
223,2016-08-11,19.3,26.7,14.6,0.0,9.0,1.8
224,2016-08-12,19.4,24.1,16.2,0.0,8.4,2.8
225,2016-08-13,18.5,21.7,15.4,0.0,0.6,3.1
226,2016-08-14,19.2,24.3,15.6,0.0,0.7,2.9
227,2016-08-15,19.8,21.9,18.5,35.0,0.0,4.7
228,2016-08-16,21.2,22.4,19.6,31.0,0.0,3.9
229,2016-08-17,21.5,22.7,19.5,63.0,0.0,7.1
230,2016-08-18,20.7,23.6,18.1,7.0,0.3,3.6
231,2016-08-19,21.7,25.3,19.9,12.0,0.3,3.4
232,2016-08-20,21.4,23.9,19.7,41.5,0.0,3.3
233,2016-08-21,21.1,22.7,19.9,94.5,0.0,3.8
234,2016-08-22,21.7,23.4,19.9,21.0,0.0,3.5
235,2016-08-23,21.7,26.5,19.0,13.5,4.0,4.7
236,2016-08-24,21.6,27.2,16.8,0.0,10.0,2.7
237,2016-08-25,21.1,25.1,18.5,1.5,0.9,4.0
238,2016-08-26,19.0,21.7,14.2,30.0,0.0,5.1
239,2016-08-27,16.1,20.2,13.8,3.0,9.0,5.6
240,2016-08-28,15.5,16.7,13.8,20.5,0.0,5.3
241,2016-08-29,19.1,21.4,15.8,27.0,0.1,4.6
242,2016-08-30,19.8,20.8,19.0,44.0,0.0,7.4
243,2016-08-31,22.3,25.3,20.6,12.5,1.3,7.1
244,2016-09-01,21.2,24.3,17.8,1.0,1.2,3.4
245,2016-09-02,17.7,21.0,16.1,0.0,0.0,2.3
246,2016-09-03,18.3,22.0,16.1,0.0,0.3,2.3
247,2016-09-04,17.9,20.7,16.3,0.0,0.0,2.4
248,2016-09-05,17.9,20.3,16.0,0.5,0.0,2.5
249,2016-09-06,18.7,20.4,17.3,4.5,0.0,3.9
250,2016-09-07,18.8,23.8,13.7,4.5,5.4,5.0
251,2016-09-08,13.8,16.5,12.7,4.5,0.2,5.0
252,2016-09-09,14.7,17.0,12.4,89.5,0.0,4.8
253,2016-09-10,15.2,19.2,12.6,0.0,4.9,6.0
254,2016-09-11,14.0,18.4,11.4,0.0,7.8,5.3
255,2016-09-12,13.6,18.6,9.4,0.0,7.0,2.9
256,2016-09-13,13.8,19.1,10.7,0.0,0.7,2.0
257,2016-09-14,14.7,19.3,8.5,0.0,1.1,2.2
258,2016-09-15,17.4,24.4,11.9,0.0,7.9,2.8
259,2016-09-16,14.6,17.1,13.2,1.0,0.0,3.0
260,2016-09-17,13.2,18.3,9.1,2.5,1.0,4.2
261,2016-09-18,10.9,13.8,7.8,5.5,1.2,2.1
262,2016-09-19,12.4,16.8,8.9,18.5,0.8,1.8
263,2016-09-20,11.5,19.1,4.8,0.0,8.4,1.7
264,2016-09-21,12.1,17.5,6.6,0.0,9.9,3.9
265,2016-09-22,12.5,19.6,5.5,0.0,5.3,2.5
266,2016-09-23,14.0,16.7,10.5,17.0,0.0,1.2
267,2016-09-24,16.2,21.2,13.8,0.0,5.4,2.4
268,2016-09-25,17.0,21.6,14.5,0.5,2.6,3.2
269,2016-09-26,17.0,25.6,10.4,0.0,10.2,1.6
270,2016-09-27,14.6,21.0,8.2,0.0,4.4,2.1
271,2016-09-28,14.8,22.4,11.0,0.5,0.9,4.2
272,2016-09-29,12.1,15.7,8.4,0.0,0.4,1.8
273,2016-09-30,12.1,18.9,5.8,0.0,8.7,2.9
274,2016-10-01,13.5,21.3,4.9,0.0,10.5,2.4
275,2016-10-02,14.4,22.2,7.6,0.0,8.0,2.3
276,2016-10-03,14.2,16.9,9.1,4.5,0.9,3.1
277,2016-10-04,14.3,19.7,8.1,0.0,10.3,8.2
278,2016-10-05,9.6,14.8,6.8,2.0,7.3,4.6
279,2016-10-06,9.3,14.3,5.1,4.0,5.3,5.1
280,2016-10-07,5.7,11.2,0.0,0.0,7.9,4.9
281,2016-10-08,7.6,12.4,0.2,1.5,0.1,2.3
282,2016-10-09,11.4,18.3,6.8,0.0,6.0,5.0
283,2016-10-10,5.8,12.7,-0.5,0.0,4.6,2.5
284,2016-10-11,7.2,13.8,-0.4,0.5,7.2,2.7
285,2016-10-12,6.2,10.7,1.4,0.0,4.0,3.6
286,2016-10-13,5.4,11.5,-0.3,0.5,4.1,2.6
287,2016-10-14,4.2,11.5,-0.7,0.0,7.3,3.1
288,2016-10-15,5.9,13.8,-1.4,0.0,10.1,3.1
289,2016-10-16,11.1,21.2,1.8,0.0,9.5,2.1
290,2016-10-17,12.2,15.6,6.2,0.0,0.0,2.6
291,2016-10-18,10.7,15.7,4.0,0.0,6.9,3.9
292,2016-10-19,9.2,16.3,1.8,0.0,8.6,2.8
293,2016-10-20,6.1,14.5,1.3,7.0,1.7,6.3
294,2016-10-21,3.9,6.9,0.8,0.0,9.5,12.9
295,2016-10-22,4.8,7.4,1.7,0.0,3.1,5.3
296,2016-10-23,2.9,7.0,-3.8,0.0,4.9,4.6
297,2016-10-24,0.1,8.1,-5.1,0.0,4.8,3.0
298,2016-10-25,4.5,9.9,-2.2,0.5,8.2,2.7
299,2016-10-26,8.3,16.4,1.9,3.0,7.6,4.1
300,2016-10-27,1.4,4.2,-3.7,0.0,1.8,3.9
301,2016-10-28,1.2,7.6,-4.6,0.0,4.1,1.7
302,2016-10-29,0.7,4.7,-5.3,0.0,5.8,5.0
303,2016-10-30,-1.1,6.6,-7.8,0.0,6.7,2.3
304,2016-10-31,1.0,8.5,-6.1,0.5,2.1,3.7
305,2016-11-01,-0.4,3.2,-4.0,0.0,0.4,2.5
306,2016-11-02,-0.6,4.9,-5.5,0.0,6.6,2.3
307,2016-11-03,-0.7,2.8,-5.6,20.5,0.0,3.9
308,2016-11-04,-1.7,2.1,-7.5,0.0,4.5,2.9
309,2016-11-05,-2.0,2.3,-8.5,6.5,0.0,2.2
310,2016-11-06,-1.3,0.9,-4.0,0.5,6.2,6.4
311,2016-11-07,-3.7,-0.3,-7.8,0.0,8.9,2.5
312,2016-11-08,2.0,9.4,-4.3,16.5,0.0,4.6
313,2016-11-09,0.5,5.9,-5.0,0.0,8.0,3.2
314,2016-11-10,-0.7,3.4,-5.0,0.0,7.6,6.5
315,2016-11-11,-0.9,3.3,-5.9,0.0,7.5,3.0
316,2016-11-12,1.2,4.5,-2.6,0.5,0.0,3.2
317,2016-11-13,2.9,7.8,-2.1,0.0,0.3,4.1
318,2016-11-14,3.2,6.9,0.3,0.0,4.4,4.9
319,2016-11-15,5.3,9.0,0.3,2.0,1.4,5.2
320,2016-11-16,-1.0,3.0,-6.3,0.0,5.1,3.8
321,2016-11-17,-3.2,2.9,-8.7,0.0,9.0,1.9
322,2016-11-18,-0.1,7.2,-9.0,0.0,7.3,2.9
323,2016-11-19,4.2,10.9,-0.6,0.0,5.8,2.1
324,2016-11-20,3.8,8.9,-2.8,0.0,1.0,3.1
325,2016-11-21,-0.9,2.6,-3.9,0.0,9.0,3.5
326,2016-11-22,-1.6,0.2,-3.4,0.5,0.0,4.4
327,2016-11-23,-6.6,-2.7,-10.7,0.0,3.4,4.3
328,2016-11-24,-10.1,-2.4,-16.3,0.0,8.9,1.7
329,2016-11-25,-7.4,-0.5,-14.2,0.0,5.5,2.4
330,2016-11-26,-6.0,-0.5,-13.6,0.0,8.4,1.4
331,2016-11-27,-1.2,1.0,-4.5,0.5,0.0,2.0
332,2016-11-28,-0.3,1.9,-3.8,0.0,2.3,6.1
333,2016-11-29,-2.9,-0.2,-5.6,0.0,4.3,5.1
334,2016-11-30,-4.9,-1.1,-9.6,0.0,7.5,2.4
335,2016-12-01,2.8,6.8,-6.2,4.0,0.0,4.6
336,2016-12-02,1.1,5.0,-3.0,0.0,4.3,5.3
337,2016-12-03,-0.7,4.5,-6.1,0.0,8.6,5.0
338,2016-12-04,2.9,8.7,-6.5,0.0,6.7,2.7
339,2016-12-05,2.5,7.4,-0.7,2.5,0.0,4.7
340,2016-12-06,-2.5,0.0,-8.2,7.5,0.0,5.7
341,2016-12-07,-9.2,-4.6,-15.0,0.0,4.5,2.0
342,2016-12-08,-8.6,-2.2,-15.9,0.0,8.7,1.6
343,2016-12-09,-4.7,-1.1,-11.0,9.0,0.0,3.8
344,2016-12-10,-4.6,-1.0,-8.3,0.0,3.8,10.4
345,2016-12-11,-7.7,-6.7,-9.1,0.0,8.6,11.6
346,2016-12-12,-6.7,-3.2,-13.3,0.0,4.0,7.2
347,2016-12-13,-6.4,-1.6,-14.2,0.5,0.0,2.9
348,2016-12-14,-4.1,-2.0,-6.3,0.0,1.0,5.6
349,2016-12-15,-8.0,-5.4,-12.4,0.0,8.4,5.5
350,2016-12-16,-9.9,-2.7,-14.7,0.0,8.5,1.9
351,2016-12-17,-10.7,-4.2,-17.1,0.0,4.8,1.9
352,2016-12-18,-6.2,4.7,-16.2,0.0,6.7,3.0
353,2016-12-19,-4.1,1.8,-11.2,0.0,8.0,2.6
354,2016-12-20,-3.2,2.8,-10.3,0.0,6.4,2.3
355,2016-12-21,-1.7,-0.4,-5.2,0.0,0.0,2.8
356,2016-12-22,-2.5,-1.3,-3.3,7.5,0.0,3.1
357,2016-12-23,-3.2,-2.0,-5.8,1.0,0.0,6.8
358,2016-12-24,-7.8,-5.8,-12.9,0.0,0.7,6.2
359,2016-12-25,-10.2,-3.3,-16.4,0.0,6.5,1.6
360,2016-12-26,-4.1,1.7,-16.0,0.0,3.1,2.9
361,2016-12-27,-5.1,-1.3,-8.7,0.0,0.0,7.8
362,2016-12-28,-10.7,-7.7,-17.4,0.0,6.0,6.7
363,2016-12-29,-7.1,-2.3,-15.5,0.0,2.6,4.2
364,2016-12-30,-10.2,-4.7,-17.1,0.0,8.5,2.1
365,2016-12-31,-8.1,-3.8,-14.3,0.0,7.2,4.3
366,2017-01-01,-9.9,-2.8,-16.3,0.0,6.8,1.5
367,2017-01-02,-8.4,-1.4,-14.1,0.0,4.9,1.7
368,2017-01-03,-5.6,-1.1,-10.9,0.0,3.8,2.1
369,2017-01-04,-5.1,-1.9,-8.3,0.0,3.3,1.8
370,2017-01-05,-7.3,-5.3,-9.2,0.0,3.8,6.6
371,2017-01-06,-8.3,-4.2,-13.6,0.0,6.8,5.2
372,2017-01-07,-7.7,-2.3,-15.1,0.5,6.1,2.2
373,2017-01-08,-7.3,-4.4,-15.2,0.0,1.4,5.7
374,2017-01-09,-4.8,-1.9,-13.1,0.0,0.0,3.0
375,2017-01-10,-5.1,-1.6,-13.9,0.0,4.0,2.7
376,2017-01-11,-14.2,-8.3,-20.1,0.0,5.7,2.2
377,2017-01-12,-14.2,-7.8,-20.6,0.0,8.7,2.2
378,2017-01-13,-14.5,-5.3,-20.7,0.0,7.9,1.5
379,2017-01-14,-11.9,-5.1,-19.7,0.0,8.7,2.9
380,2017-01-15,-5.7,-2.2,-9.6,0.0,4.6,4.4
381,2017-01-16,-2.5,-0.3,-5.2,1.0,0.3,7.4
382,2017-01-17,-3.9,-2.6,-5.4,0.0,1.7,6.0
383,2017-01-18,-6.1,-3.8,-12.4,0.0,0.5,2.8
384,2017-01-19,-7.6,-4.7,-12.7,0.0,0.2,2.2
385,2017-01-20,-9.3,-2.9,-15.0,0.0,8.4,1.7
386,2017-01-21,-8.7,-3.9,-16.2,0.0,3.3,3.7
387,2017-01-22,-7.9,-4.8,-13.7,2.5,0.7,3.6
388,2017-01-23,-7.5,-4.8,-10.7,1.5,0.0,10.3
389,2017-01-24,-11.5,-10.1,-12.6,0.0,3.8,9.7
390,2017-01-25,-10.7,-5.8,-16.8,0.0,7.4,4.8
391,2017-01-26,-9.6,-4.1,-15.2,0.0,4.4,1.7
392,2017-01-27,-1.6,5.4,-12.9,0.5,0.0,5.5
393,2017-01-28,-5.4,-3.3,-7.7,0.0,2.7,5.8
394,2017-01-29,-5.9,-2.1,-8.9,0.0,8.5,3.8
395,2017-01-30,-6.9,-4.8,-8.8,1.5,0.0,4.3
396,2017-01-31,-10.1,-6.7,-17.3,0.0,5.0,6.0
397,2017-02-01,-9.6,-2.6,-19.1,0.5,8.0,2.4
398,2017-02-02,-10.4,-6.3,-13.0,1.0,5.0,9.5
399,2017-02-03,-11.9,-7.2,-16.5,0.0,8.6,4.5
400,2017-02-04,-7.8,-3.2,-17.0,0.0,6.7,5.0
401,2017-02-05,-6.9,-2.2,-15.0,0.0,9.6,2.8
402,2017-02-06,-3.7,-2.3,-5.7,0.0,0.0,5.1
403,2017-02-07,-7.2,-5.4,-8.7,0.0,6.4,10.5
404,2017-02-08,-4.1,-2.0,-6.1,0.0,2.7,6.1
