,calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,avg_wind_speed
420,2017-02-24,4.7,11.4,0.1,0.0,5.0,1.0
421,2017-02-25,4.3,12.5,-1.6,0.0,7.6,1.2
422,2017-02-26,5.1,11.6,0.0,0.0,0.6,0.6
423,2017-02-27,6.2,14.1,-0.1,0.0,5.6,0.8
424,2017-02-28,6.3,15.3,-0.1,0.0,7.6,0.7
425,2017-03-01,4.8,11.1,0.6,0.5,0.5,0.4
426,2017-03-02,6.3,10.4,3.1,5.0,2.8,1.7
427,2017-03-03,6.3,15.4,-0.2,0.0,7.6,1.0
428,2017-03-04,7.8,16.7,1.9,0.0,7.8,0.9
429,2017-03-05,7.3,13.7,1.4,3.0,2.1,0.5
430,2017-03-06,9.1,14.3,4.4,1.0,3.9,1.2
431,2017-03-07,5.7,10.1,0.4,0.0,7.2,2.4
432,2017-03-08,4.6,8.2,2.4,0.0,4.8,2.2
433,2017-03-09,6.3,11.2,1.8,0.0,4.3,2.2
434,2017-03-10,8.7,14.2,4.1,0.0,6.6,1.8
435,2017-03-11,7.1,17.5,-1.2,0.0,7.9,1.2
436,2017-03-12,8.6,17.7,0.4,0.0,6.6,0.9
437,2017-03-13,8.8,10.0,7.5,16.5,0.0,0.3
438,2017-03-14,9.8,15.7,3.5,2.5,7.7,1.4
439,2017-03-15,6.6,13.1,1.9,0.0,6.7,1.3
440,2017-03-16,6.5,13.8,-1.1,0.0,5.3,1.2
441,2017-03-17,7.9,17.3,1.0,0.0,8.0,1.0
442,2017-03-18,8.0,15.0,0.9,0.5,1.5,0.6
443,2017-03-19,11.3,18.8,6.6,0.5,6.6,1.3
444,2017-03-20,8.9,11.6,6.2,33.0,0.0,0.7
445,2017-03-21,10.8,13.9,5.0,11.0,2.3,2.5
446,2017-03-22,9.1,16.9,1.9,0.0,7.9,1.1
447,2017-03-23,7.6,8.8,5.0,7.5,0.0,0.5
448,2017-03-24,7.8,14.9,2.6,0.0,3.3,1.3
449,2017-03-25,7.4,8.7,5.8,18.0,0.0,0.4
450,2017-03-26,8.9,14.0,5.2,2.0,2.6,1.2
451,2017-03-27,6.4,10.3,3.5,7.5,4.3,1.7
452,2017-03-28,7.6,15.0,1.6,0.0,8.3,1.2
453,2017-03-29,7.6,11.3,3.1,2.5,0.0,0.4
454,2017-03-30,13.2,21.9,8.4,0.5,7.6,1.0
455,2017-03-31,10.4,11.6,9.6,40.5,0.0,0.6
456,2017-04-01,10.4,16.2,5.4,0.5,6.1,1.1
457,2017-04-02,7.6,12.2,3.3,0.0,4.7,2.2
458,2017-04-03,8.9,19.0,0.6,0.0,8.5,1.5
459,2017-04-04,11.1,22.9,1.2,0.0,8.5,1.3
460,2017-04-05,12.1,17.6,5.7,0.0,0.1,0.7
461,2017-04-06,13.1,14.3,12.0,16.0,0.0,0.3
462,2017-04-07,15.4,18.3,13.2,50.5,0.0,0.3
463,2017-04-08,16.9,19.7,15.0,18.0,0.0,0.4
464,2017-04-09,18.0,22.1,15.0,1.5,2.3,1.2
465,2017-04-10,14.2,15.9,12.9,48.0,0.0,0.9
466,2017-04-11,15.1,19.2,9.7,8.0,0.0,1.2
467,2017-04-12,13.5,21.2,7.4,0.0,5.6,1.3
468,2017-04-13,12.1,21.6,4.4,0.0,8.7,1.3
469,2017-04-14,13.2,23.1,4.1,0.0,8.8,1.1
470,2017-04-15,16.5,25.7,8.5,3.0,4.8,1.2
471,2017-04-16,19.4,26.8,15.1,1.0,5.2,1.0
472,2017-04-17,18.2,21.7,15.8,56.0,0.0,1.1
473,2017-04-18,18.5,22.6,16.1,0.0,5.4,2.9
474,2017-04-19,16.1,22.6,10.2,1.0,9.0,2.6
475,2017-04-20,11.6,15.1,9.9,20.0,0.0,0.3
476,2017-04-21,15.5,20.8,11.3,0.5,2.4,1.0
477,2017-04-22,15.6,20.5,9.9,0.5,3.5,1.2
478,2017-04-23,13.7,21.9,8.1,0.0,7.8,1.1
479,2017-04-24,13.7,21.0,7.3,0.0,8.2,1.7
480,2017-04-25,16.3,23.6,9.7,0.0,5.4,1.4
481,2017-04-26,14.9,16.4,13.7,23.0,0.0,0.5
482,2017-04-27,14.9,20.0,10.2,0.0,3.7,1.3
483,2017-04-28,13.1,21.3,6.8,0.0,9.3,1.9
484,2017-04-29,14.4,23.4,6.6,0.0,7.4,2.1
485,2017-04-30,16.9,26.5,7.2,0.0,9.3,2.0
486,2017-05-01,18.2,26.3,10.6,0.0,9.0,1.6
487,2017-05-02,17.1,23.1,11.3,0.0,4.0,1.4
488,2017-05-03,16.2,21.0,14.2,18.0,0.6,0.9
489,2017-05-04,16.8,19.6,14.4,5.0,0.0,0.8
490,2017-05-05,18.7,22.8,15.9,2.0,0.4,1.0
491,2017-05-06,19.9,25.1,15.4,1.0,4.4,1.3
492,2017-05-07,17.3,25.4,10.9,0.0,5.5,1.5
493,2017-05-08,18.0,28.6,8.0,0.0,8.3,1.1
494,2017-05-09,14.4,15.9,13.8,36.0,0.0,0.7
495,2017-05-10,16.0,17.4,13.9,0.0,0.0,2.5
496,2017-05-11,19.9,27.8,12.5,0.0,9.5,2.2
497,2017-05-12,16.5,22.5,12.2,138.0,1.8,0.9
498,2017-05-13,19.4,26.1,15.7,25.5,2.8,0.9
499,2017-05-14,19.5,28.5,13.7,0.0,9.1,1.5
500,2017-05-15,18.1,26.9,11.4,0.0,7.2,1.2
501,2017-05-16,14.5,19.1,10.9,0.0,0.0,0.9
502,2017-05-17,16.8,23.3,11.5,0.0,4.4,0.9
503,2017-05-18,17.6,27.0,10.2,0.0,8.9,1.2
504,2017-05-19,18.8,28.7,10.6,0.0,9.7,1.2
505,2017-05-20,19.4,28.8,11.5,0.0,9.6,1.4
506,2017-05-21,18.0,26.1,11.6,0.0,7.0,1.4
507,2017-05-22,18.9,26.7,11.1,0.0,7.8,1.4
508,2017-05-23,20.2,28.4,13.8,1.5,7.1,1.5
509,2017-05-24,19.4,23.3,18.3,13.5,0.1,0.3
510,2017-05-25,20.4,25.5,17.9,6.5,1.5,0.9
511,2017-05-26,19.4,27.0,12.7,0.0,9.6,2.0
512,2017-05-27,17.2,26.5,9.6,0.0,9.7,1.3
513,2017-05-28,19.1,28.8,11.1,0.0,9.3,1.3
514,2017-05-29,22.1,32.7,13.6,0.0,9.7,1.1
515,2017-05-30,23.2,33.2,14.9,0.0,9.6,1.2
516,2017-05-31,20.8,25.5,17.6,0.0,1.0,0.6
