,calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,avg_wind_speed
423,2017-02-27,1.5,4.4,-1.6,0.0,3.7,2.7
424,2017-02-28,0.6,5.8,-4.3,0.0,10.8,1.7
425,2017-03-01,3.9,9.0,-0.9,0.0,6.8,1.8
426,2017-03-02,5.7,11.7,-0.5,1.5,4.3,1.7
427,2017-03-03,5.4,7.7,1.6,2.0,5.6,5.4
428,2017-03-04,4.9,10.5,0.6,3.5,4.6,4.0
429,2017-03-05,5.2,10.1,0.7,0.0,4.6,1.4
430,2017-03-06,6.7,14.4,2.5,0.0,6.6,5.1
431,2017-03-07,1.7,3.9,-0.4,2.5,0.0,4.2
432,2017-03-08,2.1,5.5,-1.3,1.0,4.5,4.7
433,2017-03-09,2.4,5.6,0.0,15.5,0.7,3.9
434,2017-03-10,3.4,7.8,0.7,3.5,0.7,4.9
435,2017-03-11,3.8,7.5,0.4,0.0,3.6,2.4
436,2017-03-12,3.1,8.2,-1.1,0.0,8.2,2.0
437,2017-03-13,6.7,15.0,-1.6,0.0,7.7,1.5
438,2017-03-14,6.4,8.7,3.3,6.5,0.2,2.9
439,2017-03-15,4.3,6.2,2.7,5.0,0.0,3.0
440,2017-03-16,5.0,8.4,2.5,2.0,4.8,3.5
441,2017-03-17,6.1,9.7,0.8,1.5,5.9,4.2
442,2017-03-18,7.1,11.4,1.2,0.0,7.1,4.3
443,2017-03-19,6.8,10.0,3.7,11.5,,2.9
444,2017-03-20,8.1,12.2,4.0,0.0,,3.2
445,2017-03-21,6.0,8.4,3.5,14.5,,2.4
446,2017-03-22,6.7,10.0,4.2,0.0,3.6,4.8
447,2017-03-23,5.2,9.3,2.1,2.0,5.5,3.4
448,2017-03-24,3.9,6.9,1.3,0.0,5.1,3.9
449,2017-03-25,3.4,8.2,-0.1,0.0,7.2,2.3
450,2017-03-26,5.4,9.9,-0.4,0.0,9.0,3.0
451,2017-03-27,5.1,6.7,3.9,9.5,0.0,2.4
452,2017-03-28,5.8,9.5,1.1,0.5,4.0,3.5
453,2017-03-29,6.3,10.9,1.9,4.5,9.9,3.3
454,2017-03-30,8.5,14.5,2.3,0.0,8.5,4.2
455,2017-03-31,6.0,7.9,2.7,0.0,0.0,2.9
456,2017-04-01,5.1,9.1,0.6,0.0,3.7,2.7
457,2017-04-02,5.4,10.1,0.9,0.0,9.2,2.6
458,2017-04-03,4.7,11.5,0.2,17.5,1.7,3.7
459,2017-04-04,7.8,13.0,3.9,0.0,5.4,3.1
460,2017-04-05,11.8,21.2,2.0,0.0,11.1,2.7
461,2017-04-06,13.6,21.1,5.4,1.0,5.4,2.6
462,2017-04-07,11.7,15.6,9.6,16.5,0.0,1.9
463,2017-04-08,13.3,17.7,8.6,0.0,0.1,1.4
464,2017-04-09,8.7,13.3,2.4,2.5,0.0,3.6
465,2017-04-10,6.8,13.4,1.1,0.0,10.4,2.8
466,2017-04-11,9.2,14.0,2.2,11.5,0.1,2.6
467,2017-04-12,8.2,11.2,2.1,0.0,0.9,5.1
468,2017-04-13,6.6,12.0,1.3,0.0,8.1,4.1
469,2017-04-14,11.2,18.6,2.3,0.0,10.7,4.5
470,2017-04-15,12.1,16.7,6.6,8.5,2.0,4.9
471,2017-04-16,14.4,21.4,7.3,0.0,10.6,6.3
472,2017-04-17,15.7,22.0,9.1,4.0,4.6,3.6
473,2017-04-18,13.3,17.0,9.0,3.5,6.4,6.7
474,2017-04-19,10.2,14.7,7.3,3.5,4.6,8.2
475,2017-04-20,9.9,15.0,7.5,0.0,2.0,2.0
476,2017-04-21,12.8,19.3,7.8,0.0,5.5,2.8
477,2017-04-22,9.4,12.5,5.2,0.0,7.9,3.4
478,2017-04-23,8.4,12.5,4.0,0.0,11.4,2.3
479,2017-04-24,11.5,20.8,1.3,0.0,12.8,2.4
480,2017-04-25,16.1,22.9,6.3,0.0,10.2,2.2
481,2017-04-26,12.4,14.7,9.8,20.5,0.0,2.1
482,2017-04-27,10.9,14.5,6.9,1.0,9.7,3.0
483,2017-04-28,12.2,17.5,6.7,2.5,11.8,3.0
484,2017-04-29,12.3,19.7,7.0,0.0,5.7,3.8
485,2017-04-30,15.7,24.3,7.7,0.0,12.4,5.1
486,2017-05-01,13.3,15.6,10.2,0.0,4.3,3.4
487,2017-05-02,12.7,17.6,7.4,0.0,12.5,2.4
488,2017-05-03,14.1,20.7,6.7,0.0,12.6,1.8
489,2017-05-04,15.8,21.9,9.9,0.0,11.8,2.6
490,2017-05-05,17.7,24.5,10.4,0.0,10.3,2.2
491,2017-05-06,14.5,17.4,10.2,8.0,0.0,2.5
492,2017-05-07,14.6,18.5,10.4,0.0,10.6,4.4
493,2017-05-08,14.3,19.8,8.9,0.0,11.4,5.6
494,2017-05-09,13.4,18.8,7.9,0.0,4.1,1.8
495,2017-05-10,16.5,19.7,12.8,16.5,0.0,1.2
496,2017-05-11,15.4,17.4,14.2,9.5,1.9,4.7
497,2017-05-12,17.8,22.8,13.9,0.0,2.3,2.0
498,2017-05-13,17.6,20.5,16.0,5.0,0.0,1.7
499,2017-05-14,19.1,24.1,15.3,0.0,9.4,2.7
500,2017-05-15,17.3,23.5,13.6,1.5,4.0,2.2
501,2017-05-16,15.0,18.0,12.4,0.0,11.8,3.4
502,2017-05-17,14.0,17.8,9.7,0.0,11.6,2.8
503,2017-05-18,15.2,19.2,11.2,0.0,11.9,2.2
504,2017-05-19,17.4,25.2,10.3,0.0,13.9,2.0
505,2017-05-20,20.2,27.8,12.9,0.0,13.1,3.1
506,2017-05-21,21.3,29.1,15.0,0.0,13.0,2.1
507,2017-05-22,20.9,26.3,15.9,0.0,11.5,2.1
508,2017-05-23,21.4,27.1,15.9,0.0,11.1,2.3
509,2017-05-24,19.6,22.4,17.8,1.0,0.0,1.9
510,2017-05-25,18.7,21.6,16.6,4.0,0.9,1.1
511,2017-05-26,18.9,25.7,15.5,15.0,2.0,2.0
512,2017-05-27,16.7,20.6,14.0,4.0,3.6,3.9
513,2017-05-28,16.6,19.5,13.0,0.0,6.2,4.2
514,2017-05-29,19.4,27.5,11.1,0.0,11.3,2.2
515,2017-05-30,21.5,27.8,15.9,0.0,10.0,2.8
516,2017-05-31,22.8,30.9,18.0,8.0,6.0,2.6
