,calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,avg_wind_speed
418,2017-02-22,4.6,9.5,-2.2,7.0,0.7,1.8
419,2017-02-23,9.1,14.1,4.0,4.5,0.8,2.1
420,2017-02-24,5.2,10.1,0.3,0.0,3.4,1.8
421,2017-02-25,3.7,11.5,-3.0,0.0,8.4,1.9
422,2017-02-26,5.5,11.0,0.0,0.0,2.0,1.7
423,2017-02-27,4.6,12.2,-1.8,0.0,8.9,1.8
424,2017-02-28,4.1,12.1,-2.7,0.0,9.7,1.7
425,2017-03-01,4.5,13.4,-2.1,0.0,3.6,1.0
426,2017-03-02,7.4,10.9,2.4,1.5,4.3,2.7
427,2017-03-03,7.2,12.6,1.9,0.0,6.5,2.0
428,2017-03-04,6.9,14.3,0.6,0.0,9.7,1.8
429,2017-03-05,6.9,14.1,-0.3,0.0,2.7,1.3
430,2017-03-06,7.6,13.8,1.4,0.0,3.1,2.5
431,2017-03-07,6.1,9.9,1.2,0.0,6.1,2.7
432,2017-03-08,4.6,8.3,2.3,0.0,6.5,2.4
433,2017-03-09,6.4,12.2,1.4,0.0,7.9,2.2
434,2017-03-10,7.3,15.0,0.8,0.0,9.8,2.9
435,2017-03-11,5.4,14.0,-3.4,0.0,10.2,2.1
436,2017-03-12,6.9,15.5,-2.2,0.0,10.1,1.8
437,2017-03-13,7.9,11.3,5.2,2.0,0.0,0.9
438,2017-03-14,8.3,12.4,3.8,1.5,6.2,2.5
439,2017-03-15,6.4,10.9,3.0,1.5,3.2,3.0
440,2017-03-16,6.0,12.5,-1.3,0.0,8.6,2.1
441,2017-03-17,6.1,13.8,-2.2,0.0,8.8,1.9
442,2017-03-18,6.3,15.5,-1.4,0.0,4.8,1.3
443,2017-03-19,8.4,17.1,-0.2,0.0,10.4,1.8
444,2017-03-20,7.6,14.0,1.1,16.0,2.2,2.1
445,2017-03-21,9.4,12.8,7.8,19.0,2.7,2.0
446,2017-03-22,7.2,12.1,2.8,0.0,9.8,2.3
447,2017-03-23,6.9,11.5,2.9,0.0,0.0,0.9
448,2017-03-24,6.7,12.6,0.6,0.0,2.5,1.6
449,2017-03-25,6.4,9.4,3.1,0.0,0.0,1.2
450,2017-03-26,7.9,13.2,4.2,1.5,3.9,1.3
451,2017-03-27,7.7,12.4,4.7,2.5,5.9,2.4
452,2017-03-28,8.1,13.7,2.6,0.0,7.2,2.6
453,2017-03-29,8.8,14.6,5.0,0.0,0.4,1.2
454,2017-03-30,12.2,18.7,5.8,0.0,6.4,2.0
455,2017-03-31,7.7,10.0,5.0,28.0,0.0,1.9
456,2017-04-01,8.2,13.5,4.1,0.0,4.9,1.8
457,2017-04-02,6.5,12.0,3.1,7.0,1.7,2.1
458,2017-04-03,9.3,19.3,-0.2,0.0,11.0,1.5
459,2017-04-04,11.3,21.6,1.3,0.0,11.3,1.7
460,2017-04-05,13.4,20.9,5.2,0.0,0.6,1.1
461,2017-04-06,15.0,17.6,13.4,10.0,0.0,1.0
462,2017-04-07,16.4,20.2,13.8,17.0,0.4,1.0
463,2017-04-08,17.3,21.4,15.4,5.5,0.0,0.7
464,2017-04-09,15.9,20.0,12.5,0.0,1.2,2.3
465,2017-04-10,11.7,14.6,9.9,22.0,0.0,2.6
466,2017-04-11,12.4,15.8,8.2,10.5,0.0,2.4
467,2017-04-12,12.9,18.7,7.0,0.0,8.3,2.9
468,2017-04-13,13.3,21.9,4.0,0.0,11.7,2.0
469,2017-04-14,14.6,24.3,4.6,0.0,11.8,1.8
470,2017-04-15,17.8,26.5,10.7,6.0,5.5,2.1
471,2017-04-16,18.3,25.9,12.8,0.0,8.8,1.7
472,2017-04-17,18.3,21.7,16.0,46.0,0.0,1.2
473,2017-04-18,17.6,23.1,13.5,0.0,6.9,2.2
474,2017-04-19,15.8,21.9,9.3,0.0,11.7,3.2
475,2017-04-20,13.0,19.2,8.4,0.0,0.1,1.1
476,2017-04-21,15.7,20.4,11.8,0.0,4.0,1.9
477,2017-04-22,15.1,20.8,8.5,0.0,11.5,2.5
478,2017-04-23,12.0,19.9,3.9,0.0,12.1,2.0
479,2017-04-24,14.3,23.9,3.3,0.0,11.9,2.2
480,2017-04-25,17.0,24.0,8.4,0.0,6.8,2.4
481,2017-04-26,14.4,15.8,12.6,16.5,0.0,1.3
482,2017-04-27,14.3,19.8,8.9,0.0,3.9,2.2
483,2017-04-28,14.5,22.7,4.8,0.0,11.9,1.8
484,2017-04-29,16.8,24.6,8.9,0.0,11.8,2.8
485,2017-04-30,19.3,28.5,7.6,0.0,12.1,2.0
486,2017-05-01,19.5,26.2,14.3,0.0,11.0,2.4
487,2017-05-02,17.0,23.9,12.4,0.0,9.0,1.7
488,2017-05-03,19.2,26.0,13.0,0.0,7.9,2.4
489,2017-05-04,18.9,21.5,16.4,0.0,1.0,2.5
490,2017-05-05,21.1,27.6,15.8,0.0,4.9,1.7
491,2017-05-06,19.5,23.8,14.3,0.0,3.4,1.9
492,2017-05-07,20.6,27.3,13.8,0.0,8.4,2.3
493,2017-05-08,21.0,27.8,15.8,0.0,9.1,2.9
494,2017-05-09,15.2,17.7,13.7,24.5,0.0,1.7
495,2017-05-10,16.6,19.5,15.1,0.5,0.1,1.1
496,2017-05-11,20.8,29.0,12.2,0.0,11.1,2.0
497,2017-05-12,18.1,22.7,15.1,33.0,0.6,1.7
498,2017-05-13,18.6,24.0,15.2,3.5,6.8,1.9
499,2017-05-14,19.7,27.1,13.8,0.0,11.1,2.5
500,2017-05-15,16.8,23.3,10.4,0.0,8.6,2.9
501,2017-05-16,15.3,21.1,10.0,0.0,1.4,1.3
502,2017-05-17,17.1,23.8,11.9,0.0,10.7,2.1
503,2017-05-18,17.7,25.8,9.2,0.0,12.5,2.1
504,2017-05-19,19.3,29.2,9.3,0.0,12.5,2.0
505,2017-05-20,20.0,30.0,11.4,0.0,10.7,1.8
506,2017-05-21,19.6,28.7,12.3,0.0,9.3,2.0
507,2017-05-22,20.4,27.4,12.3,0.0,9.2,1.8
508,2017-05-23,21.5,27.8,15.5,0.0,7.2,2.1
509,2017-05-24,19.5,21.9,18.2,3.0,0.0,0.9
510,2017-05-25,20.8,26.5,16.8,3.5,5.8,1.3
511,2017-05-26,18.0,24.0,12.8,0.0,8.5,2.8
512,2017-05-27,17.0,24.3,9.2,0.0,12.7,2.3
513,2017-05-28,19.2,28.6,9.6,0.0,12.6,1.7
514,2017-05-29,22.2,31.3,13.6,0.0,12.7,2.4
515,2017-05-30,22.9,31.1,14.2,0.0,10.5,2.1
516,2017-05-31,21.4,28.0,17.4,0.0,2.9,1.5
