,calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,avg_wind_speed
413,2017-02-17,6.6,13.7,-3.6,1.0,5.6,2.7
414,2017-02-18,0.1,5.4,-3.4,0.0,5.3,2.1
415,2017-02-19,-0.9,5.2,-4.9,0.0,10.2,2.0
416,2017-02-20,4.5,11.8,-2.8,5.0,1.1,2.8
417,2017-02-21,-1.7,1.4,-3.9,0.0,8.6,3.6
418,2017-02-22,0.0,8.1,-8.1,0.0,8.1,1.3
419,2017-02-23,6.3,17.5,0.8,0.5,4.4,2.3
420,2017-02-24,-0.3,4.4,-5.7,0.0,9.3,2.9
421,2017-02-25,-0.4,7.8,-8.2,0.0,10.0,1.0
422,2017-02-26,1.0,9.4,-6.3,0.0,9.0,1.2
423,2017-02-27,0.7,7.2,-3.0,0.0,8.4,1.5
424,2017-02-28,2.2,9.4,-1.1,0.0,7.0,1.7
425,2017-03-01,1.8,10.5,-6.1,0.0,8.2,1.6
426,2017-03-02,3.1,6.6,-0.2,0.5,0.9,1.3
427,2017-03-03,2.4,7.2,-4.3,0.0,8.1,2.4
428,2017-03-04,2.5,12.5,-6.5,0.0,10.5,1.0
429,2017-03-05,3.8,14.1,-4.9,0.0,5.9,0.8
430,2017-03-06,5.2,11.3,-1.5,0.0,0.9,1.5
431,2017-03-07,-0.3,7.3,-5.4,0.0,5.6,2.1
432,2017-03-08,-1.5,4.8,-9.5,0.0,6.9,1.3
433,2017-03-09,1.0,7.5,-7.5,0.0,7.2,1.7
434,2017-03-10,0.7,5.9,-5.3,0.0,6.6,1.8
435,2017-03-11,-0.1,6.5,-7.0,0.0,10.6,1.9
436,2017-03-12,1.3,11.8,-7.9,0.0,9.7,0.9
437,2017-03-13,3.4,9.7,-1.5,0.0,5.2,2.4
438,2017-03-14,3.2,7.0,1.0,0.0,0.1,1.1
439,2017-03-15,3.2,9.3,-0.9,0.0,7.5,2.3
440,2017-03-16,2.6,9.0,-3.5,0.0,9.1,2.1
441,2017-03-17,1.5,9.3,-5.9,0.0,11.1,1.8
442,2017-03-18,2.8,9.5,-6.8,0.0,6.8,1.4
443,2017-03-19,4.5,12.6,-4.9,0.0,10.5,1.9
444,2017-03-20,6.2,13.8,-3.7,0.0,9.5,1.4
445,2017-03-21,3.5,6.4,0.3,10.0,0.0,1.2
446,2017-03-22,2.6,8.6,-2.1,0.5,7.6,2.7
447,2017-03-23,1.6,8.7,-5.0,0.0,3.4,1.1
448,2017-03-24,1.2,6.3,-3.0,0.0,9.5,2.1
449,2017-03-25,2.0,10.2,-5.6,0.0,9.4,1.4
450,2017-03-26,1.0,3.4,-0.6,5.5,0.0,0.9
451,2017-03-27,1.9,6.7,-0.5,5.5,5.2,
452,2017-03-28,3.0,9.8,-2.9,0.0,9.3,1.2
453,2017-03-29,4.1,12.3,-1.8,0.0,8.2,1.0
454,2017-03-30,7.5,16.7,-2.4,0.0,8.3,1.9
455,2017-03-31,2.6,5.7,0.1,3.5,0.0,1.4
456,2017-04-01,2.1,5.2,-0.1,2.0,0.0,
457,2017-04-02,3.7,11.3,-2.0,0.0,11.0,1.3
458,2017-04-03,2.9,13.7,-5.1,2.0,7.3,1.2
459,2017-04-04,6.7,15.3,-0.6,0.0,10.4,1.2
460,2017-04-05,9.8,21.2,-0.9,0.0,8.6,1.0
461,2017-04-06,10.9,17.8,1.6,0.0,5.0,1.7
462,2017-04-07,14.4,22.3,9.4,1.5,3.6,1.1
463,2017-04-08,14.4,20.9,9.2,0.0,1.2,1.6
464,2017-04-09,10.6,15.4,3.4,5.5,3.4,2.1
465,2017-04-10,6.3,16.6,-1.5,0.0,8.2,1.5
466,2017-04-11,4.1,5.8,2.1,10.0,0.0,1.5
467,2017-04-12,7.3,13.2,1.9,0.0,9.6,2.5
468,2017-04-13,5.5,13.8,-2.6,0.0,11.9,1.6
469,2017-04-14,10.2,20.7,-2.2,0.0,10.6,1.4
470,2017-04-15,12.7,17.7,5.4,0.0,6.7,2.7
471,2017-04-16,14.1,22.9,3.4,0.0,9.9,1.5
472,2017-04-17,13.3,23.2,5.2,5.0,4.6,2.4
473,2017-04-18,15.5,25.7,6.3,9.5,10.5,2.7
474,2017-04-19,9.5,16.8,3.4,0.0,8.6,3.1
475,2017-04-20,10.7,18.1,4.0,0.0,8.2,1.9
476,2017-04-21,12.0,18.1,7.7,0.0,2.0,1.3
477,2017-04-22,9.2,16.3,5.2,0.0,8.7,1.7
478,2017-04-23,7.9,15.7,-0.5,0.0,12.5,1.9
479,2017-04-24,10.5,19.9,0.6,0.0,12.2,2.0
480,2017-04-25,13.0,20.1,5.5,0.0,11.3,1.9
481,2017-04-26,12.7,18.8,7.0,0.0,1.6,1.8
482,2017-04-27,9.9,15.5,3.1,0.5,5.6,2.0
483,2017-04-28,9.7,18.8,-1.2,0.0,12.4,1.2
484,2017-04-29,10.6,21.3,2.6,0.0,7.8,1.8
485,2017-04-30,15.2,26.1,1.1,0.0,12.4,1.9
486,2017-05-01,12.2,17.0,4.2,1.0,3.0,1.9
487,2017-05-02,10.7,19.7,0.7,0.0,12.4,1.4
488,2017-05-03,13.6,24.3,2.9,0.0,8.2,1.4
489,2017-05-04,15.2,22.2,7.2,0.0,9.6,2.0
490,2017-05-05,16.1,26.9,6.3,0.0,10.7,1.1
491,2017-05-06,16.7,25.9,9.2,0.0,4.0,1.3
492,2017-05-07,15.2,23.3,9.2,0.0,9.2,1.7
493,2017-05-08,17.4,26.5,5.5,0.0,12.4,2.5
494,2017-05-09,13.7,20.3,6.3,0.5,0.0,1.4
495,2017-05-10,13.3,18.1,11.2,2.0,2.1,1.7
496,2017-05-11,16.7,22.9,11.2,0.0,6.3,1.8
497,2017-05-12,17.6,26.2,7.9,0.0,7.5,1.3
498,2017-05-13,13.5,15.9,11.4,11.0,0.0,1.3
499,2017-05-14,15.4,21.3,10.8,0.0,9.2,2.0
500,2017-05-15,14.4,18.4,11.5,0.0,4.7,1.9
501,2017-05-16,14.9,21.1,10.0,0.0,6.8,1.3
502,2017-05-17,12.9,18.0,10.8,4.0,0.3,1.1
503,2017-05-18,15.3,21.6,11.2,0.5,7.8,1.1
504,2017-05-19,17.5,26.9,9.0,0.0,11.0,1.1
505,2017-05-20,19.9,30.2,9.6,0.0,12.7,1.0
506,2017-05-21,21.6,32.3,12.1,0.0,11.8,1.0
507,2017-05-22,22.0,32.2,14.0,0.0,11.0,1.1
508,2017-05-23,21.1,29.5,13.6,0.0,11.3,1.4
509,2017-05-24,17.5,21.3,14.3,0.5,0.2,0.8
510,2017-05-25,15.8,18.5,13.6,19.0,0.0,0.7
511,2017-05-26,15.6,18.3,13.5,0.0,0.0,1.2
512,2017-05-27,17.0,23.9,12.1,1.5,9.7,1.5
513,2017-05-28,16.9,24.3,10.9,0.0,9.8,1.6
514,2017-05-29,18.0,28.2,7.5,0.0,12.9,1.1
515,2017-05-30,21.4,32.0,12.0,0.0,11.7,1.0
516,2017-05-31,21.0,28.6,14.2,0.0,3.4,1.3
