,calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,avg_wind_speed
37,2016-02-07,3.6,11.1,-2.0,0.0,6.5,1.0
38,2016-02-08,4.3,12.7,-2.1,0.0,10.1,1.4
39,2016-02-09,6.8,12.8,-1.5,0.0,8.6,3.1
40,2016-02-10,5.2,14.6,-2.7,0.0,10.3,1.1
41,2016-02-11,7.7,16.3,-1.4,0.0,10.2,1.1
42,2016-02-12,12.0,16.8,8.1,3.5,0.1,1.0
43,2016-02-13,16.3,20.8,12.3,54.5,0.0,1.1
44,2016-02-14,15.3,20.5,8.1,6.5,5.1,3.3
45,2016-02-15,4.7,8.2,0.7,0.0,5.6,3.9
46,2016-02-16,2.8,7.9,-0.8,0.0,3.8,2.4
47,2016-02-17,4.6,9.3,-1.1,0.0,2.8,2.2
48,2016-02-18,4.6,13.4,-3.0,0.0,10.0,0.9
49,2016-02-19,8.3,16.4,0.0,0.0,6.3,1.0
50,2016-02-20,10.1,12.3,7.9,62.5,1.5,2.2
51,2016-02-21,7.6,10.8,3.3,0.0,7.8,3.1
52,2016-02-22,7.4,14.4,0.5,0.0,4.9,1.0
53,2016-02-23,8.2,11.2,6.1,2.0,0.0,1.2
54,2016-02-24,7.8,12.9,2.8,0.0,6.8,2.0
55,2016-02-25,4.9,10.5,0.1,0.0,8.1,2.1
56,2016-02-26,5.3,11.5,0.2,0.0,8.8,2.0
57,2016-02-27,7.3,16.5,-0.4,0.0,7.0,1.1
58,2016-02-28,9.2,17.8,1.6,0.0,8.8,0.9
59,2016-02-29,6.2,11.9,0.0,1.0,5.2,3.3
60,2016-03-01,2.6,8.4,-1.5,0.0,9.4,1.5
61,2016-03-02,5.3,14.3,-2.9,0.0,10.7,1.3
62,2016-03-03,8.2,18.6,-1.0,0.0,10.7,1.2
63,2016-03-04,10.9,18.5,3.3,0.0,5.4,0.9
64,2016-03-05,14.0,19.9,6.6,0.0,3.2,1.0
65,2016-03-06,15.3,19.1,12.2,4.0,0.0,0.8
66,2016-03-07,16.4,25.1,10.7,0.0,8.5,0.8
67,2016-03-08,16.1,24.6,8.2,0.0,9.9,1.2
68,2016-03-09,11.9,14.7,9.1,68.0,0.1,1.6
69,2016-03-10,9.9,14.0,6.4,0.0,0.8,2.0
70,2016-03-11,9.0,14.1,4.8,0.0,10.6,2.8
71,2016-03-12,8.1,15.5,1.5,0.0,11.1,1.7
72,2016-03-13,8.3,15.2,1.6,4.5,1.6,0.9
73,2016-03-14,8.4,12.0,6.9,13.5,3.0,2.0
74,2016-03-15,9.4,17.1,4.9,0.0,11.2,1.9
75,2016-03-16,9.9,17.2,3.9,0.0,5.1,1.0
76,2016-03-17,11.6,19.6,4.3,0.0,10.5,1.1
77,2016-03-18,11.7,15.1,7.0,60.0,0.0,0.9
78,2016-03-19,16.8,21.9,12.4,8.0,8.4,2.2
79,2016-03-20,13.3,19.5,9.4,0.0,11.1,2.1
80,2016-03-21,11.0,19.3,4.7,0.0,11.3,1.4
81,2016-03-22,10.5,19.3,2.0,0.0,11.3,1.2
82,2016-03-23,12.3,20.7,4.1,0.0,4.2,1.2
83,2016-03-24,12.1,18.0,5.9,0.0,9.1,1.9
84,2016-03-25,8.2,15.3,1.5,0.0,7.8,1.2
85,2016-03-26,9.1,16.7,1.5,0.0,10.3,1.0
86,2016-03-27,9.4,16.9,3.3,0.0,9.4,1.8
87,2016-03-28,9.4,17.0,2.5,0.0,10.5,1.9
88,2016-03-29,10.4,18.2,2.2,0.0,5.8,1.0
89,2016-03-30,12.7,19.7,6.2,0.0,0.1,0.9
90,2016-03-31,13.1,18.9,7.7,14.0,2.5,0.8
91,2016-04-01,16.2,18.8,13.8,39.0,0.0,1.5
92,2016-04-02,16.3,20.4,12.4,1.0,0.9,1.6
93,2016-04-03,17.1,19.1,15.5,18.0,0.0,1.1
94,2016-04-04,17.7,22.4,14.7,28.0,1.6,1.0
95,2016-04-05,17.0,23.2,11.6,0.0,9.7,1.8
96,2016-04-06,17.0,22.1,10.2,0.0,6.4,1.3
97,2016-04-07,19.5,24.3,14.9,43.5,0.0,2.1
98,2016-04-08,16.8,20.6,11.7,0.0,3.0,1.5
99,2016-04-09,16.1,22.0,10.5,0.0,5.8,1.0
100,2016-04-10,15.8,19.6,13.0,0.0,0.4,0.8
101,2016-04-11,15.1,20.9,9.3,0.0,7.4,1.6
102,2016-04-12,12.2,17.9,6.8,0.0,7.7,1.5
103,2016-04-13,14.7,18.8,9.1,54.5,0.1,0.8
104,2016-04-14,19.5,26.6,13.7,0.0,9.7,1.6
105,2016-04-15,16.4,23.0,10.3,0.0,11.7,1.2
106,2016-04-16,16.4,21.9,8.8,0.0,6.3,1.5
107,2016-04-17,20.6,27.9,14.0,20.0,10.0,2.1
108,2016-04-18,14.1,16.4,10.9,0.5,0.0,2.0
109,2016-04-19,15.1,22.1,7.5,0.0,12.1,2.6
110,2016-04-20,14.8,20.9,6.6,0.0,5.8,1.2
111,2016-04-21,16.8,20.3,14.4,98.5,0.0,1.1
112,2016-04-22,20.5,27.7,14.5,0.5,12.0,2.0
113,2016-04-23,16.7,25.6,12.6,3.5,4.2,0.9
114,2016-04-24,15.8,18.8,13.8,1.5,0.0,0.7
115,2016-04-25,16.5,20.1,14.1,18.0,0.0,1.0
116,2016-04-26,19.6,24.5,14.5,0.0,9.6,1.4
117,2016-04-27,18.3,19.2,17.7,35.5,0.0,1.9
118,2016-04-28,19.0,23.1,15.2,1.0,4.4,2.4
119,2016-04-29,15.4,21.2,9.2,0.0,12.5,2.9
120,2016-04-30,15.6,23.8,6.4,0.0,12.5,1.2
121,2016-05-01,19.3,28.5,11.4,0.0,12.4,1.1
122,2016-05-02,18.9,24.9,12.4,0.0,8.2,1.2
123,2016-05-03,19.6,22.8,14.3,45.5,0.0,2.4
124,2016-05-04,20.2,25.6,14.0,0.0,12.6,2.3
125,2016-05-05,21.9,28.4,15.6,0.0,10.5,2.1
126,2016-05-06,15.7,17.3,14.3,13.0,0.0,1.1
127,2016-05-07,19.8,26.6,14.8,0.0,5.0,1.1
128,2016-05-08,18.1,23.9,12.7,0.5,2.3,1.0
129,2016-05-09,17.2,19.5,15.0,31.0,0.0,0.7
130,2016-05-10,20.1,24.1,17.3,52.5,0.0,0.9
131,2016-05-11,19.3,23.3,14.3,4.0,4.9,2.6
132,2016-05-12,18.3,24.7,10.5,0.0,12.3,1.2
133,2016-05-13,19.6,25.9,14.6,0.0,8.5,1.2
134,2016-05-14,19.9,25.9,13.7,0.0,12.1,1.3
135,2016-05-15,20.1,23.3,17.1,4.0,0.0,1.5
136,2016-05-16,20.1,24.0,15.1,54.0,0.0,1.9
137,2016-05-17,19.3,27.3,13.2,0.0,12.5,1.6
138,2016-05-18,18.6,26.9,10.2,0.0,12.6,1.1
139,2016-05-19,20.4,26.7,13.9,0.0,10.4,1.5
140,2016-05-20,20.4,25.1,15.9,0.0,9.1,1.7
141,2016-05-21,20.1,27.6,14.3,0.0,8.8,1.0
142,2016-05-22,20.3,25.9,14.7,0.0,10.9,1.1
143,2016-05-23,21.1,29.2,14.5,0.0,12.3,1.4
144,2016-05-24,20.2,27.2,12.9,11.5,6.4,1.5
145,2016-05-25,20.9,21.9,20.0,106.0,0.0,0.9
146,2016-05-26,22.0,23.3,20.8,49.5,0.0,0.9
147,2016-05-27,23.5,31.2,20.4,0.0,5.5,1.2
148,2016-05-28,19.4,20.6,18.2,8.5,0.0,0.6
149,2016-05-29,19.9,21.4,18.2,30.0,0.0,0.2
150,2016-05-30,23.5,29.8,19.9,0.0,9.9,1.8
151,2016-05-31,23.6,30.0,18.9,0.0,10.2,1.7
152,2016-06-01,21.0,24.9,17.1,0.0,0.3,0.8
153,2016-06-02,19.8,26.4,12.6,0.0,13.4,1.3
154,2016-06-03,20.2,26.9,12.4,0.0,9.6,1.1
155,2016-06-04,18.1,19.5,15.0,40.5,0.0,1.2
156,2016-06-05,20.0,21.7,18.7,4.0,0.0,1.0
157,2016-06-06,21.2,25.4,18.8,3.5,0.3,1.5
158,2016-06-07,21.0,23.2,19.7,40.0,0.1,0.9
159,2016-06-08,21.8,24.6,19.5,1.0,0.0,0.9
160,2016-06-09,23.2,28.8,20.8,28.5,3.6,0.9
161,2016-06-10,24.4,29.4,20.2,0.0,8.2,1.2
162,2016-06-11,24.7,28.3,22.2,3.0,2.5,1.2
163,2016-06-12,23.0,24.6,21.7,43.0,0.0,1.5
164,2016-06-13,22.9,27.3,19.9,2.0,1.2,1.4
165,2016-06-14,23.7,28.8,19.2,0.0,8.6,1.1
166,2016-06-15,24.3,27.6,20.9,0.0,2.0,1.4
167,2016-06-16,23.1,24.5,21.3,17.5,0.1,1.1
168,2016-06-17,23.5,28.4,19.1,0.0,2.2,1.3
169,2016-06-18,22.9,29.1,16.3,0.0,5.2,0.9
170,2016-06-19,22.7,25.7,21.1,27.0,0.2,0.8
171,2016-06-20,23.2,26.8,20.5,73.5,0.0,0.9
172,2016-06-21,26.2,31.2,21.7,58.5,6.0,1.8
173,2016-06-22,24.1,27.3,23.0,28.0,0.0,0.6
174,2016-06-23,,,,,,
175,2016-06-24,,,,,1.1,
176,2016-06-25,22.7,28.1,17.6,3.0,0.6,1.6
177,2016-06-26,22.9,29.9,16.6,0.0,12.1,1.6
178,2016-06-27,20.7,27.2,17.1,49.0,5.2,1.0
179,2016-06-28,22.7,25.5,19.4,35.0,0.0,0.9
180,2016-06-29,23.6,25.5,21.7,21.0,0.0,0.9
181,2016-06-30,23.4,25.8,21.3,7.0,0.2,0.7
182,2016-07-01,25.3,30.3,21.0,0.0,9.7,1.1
183,2016-07-02,26.9,32.2,22.9,0.0,4.1,1.0
184,2016-07-03,28.1,33.1,23.8,0.0,8.0,1.2
185,2016-07-04,28.1,34.2,23.3,0.0,11.2,1.3
186,2016-07-05,28.4,34.6,23.8,0.0,10.9,1.0
187,2016-07-06,27.5,33.1,22.5,0.0,9.5,1.2
188,2016-07-07,26.9,33.5,22.2,0.0,8.3,1.1
189,2016-07-08,22.3,23.8,20.7,125.0,0.0,0.9
190,2016-07-09,25.8,29.7,22.1,81.5,2.1,1.2
191,2016-07-10,26.8,31.1,24.4,0.5,2.5,1.1
192,2016-07-11,26.5,30.1,24.5,0.5,0.3,1.1
193,2016-07-12,27.7,31.9,24.5,0.5,2.1,0.8
194,2016-07-13,26.0,28.3,24.7,8.5,0.1,1.1
195,2016-07-14,27.5,32.7,23.6,8.5,6.9,1.7
196,2016-07-15,25.9,31.0,21.3,0.0,9.1,2.1
197,2016-07-16,24.4,30.3,19.5,0.0,2.3,0.8
198,2016-07-17,28.2,33.6,23.7,0.0,7.9,1.1
199,2016-07-18,28.5,35.8,22.5,0.0,12.8,1.6
200,2016-07-19,27.1,32.6,21.7,0.0,12.4,1.2
201,2016-07-20,27.1,32.1,22.7,0.0,7.8,1.0
202,2016-07-21,27.3,32.2,23.5,0.0,8.1,1.1
203,2016-07-22,27.4,31.6,23.3,0.0,9.8,1.4
204,2016-07-23,27.1,31.0,23.6,0.0,6.9,2.1
205,2016-07-24,25.1,27.7,23.4,3.5,0.0,1.0
206,2016-07-25,25.9,30.2,23.0,0.0,1.6,0.8
207,2016-07-26,26.6,32.5,23.0,0.0,5.6,0.9
208,2016-07-27,26.7,32.5,22.1,0.0,8.1,1.1
209,2016-07-28,27.1,32.7,22.7,0.5,10.4,1.2
210,2016-07-29,26.7,32.3,23.6,0.0,4.3,1.2
211,2016-07-30,27.0,32.2,23.2,3.5,9.4,1.2
212,2016-07-31,27.8,34.1,22.1,0.0,12.3,1.2
213,2016-08-01,28.8,34.9,23.9,0.0,12.1,1.4
214,2016-08-02,26.6,33.7,23.1,5.0,9.2,1.0
215,2016-08-03,26.3,32.8,22.4,2.5,7.2,1.1
216,2016-08-04,27.2,33.1,23.3,0.0,8.8,1.1
217,2016-08-05,27.5,33.3,23.6,19.5,6.9,1.3
218,2016-08-06,28.1,33.2,23.8,0.0,12.2,1.3
219,2016-08-07,27.1,31.9,24.3,4.0,5.1,1.3
220,2016-08-08,28.6,36.3,23.0,0.0,11.5,1.3
221,2016-08-09,29.0,34.8,23.0,0.0,11.7,1.1
222,2016-08-10,28.9,34.6,24.0,0.0,11.9,1.2
223,2016-08-11,29.2,34.9,24.8,0.0,11.8,1.1
224,2016-08-12,28.5,33.7,24.2,0.0,9.6,1.2
225,2016-08-13,28.9,34.1,24.2,0.0,9.3,1.2
226,2016-08-14,29.6,35.7,24.6,0.0,10.3,1.1
227,2016-08-15,29.7,36.8,24.5,0.0,9.3,1.2
228,2016-08-16,28.0,33.8,24.2,0.0,4.9,1.0
229,2016-08-17,29.3,36.0,24.1,0.0,10.9,1.3
230,2016-08-18,28.9,34.0,24.2,0.0,8.7,1.2
231,2016-08-19,28.7,34.2,24.2,0.0,9.3,1.2
232,2016-08-20,30.3,37.1,25.2,0.0,10.3,1.2
233,2016-08-21,29.0,35.1,24.3,0.0,11.3,1.5
234,2016-08-22,29.8,37.8,22.9,0.0,9.4,1.0
235,2016-08-23,28.3,34.7,25.0,2.0,4.2,1.2
236,2016-08-24,26.4,30.5,24.8,51.0,2.2,1.3
237,2016-08-25,27.7,33.7,24.3,0.5,7.1,1.4
238,2016-08-26,27.7,32.9,23.8,0.0,8.9,1.2
239,2016-08-27,26.8,33.8,23.6,18.5,4.9,0.9
240,2016-08-28,26.7,30.6,23.8,5.0,2.3,1.3
241,2016-08-29,24.8,28.3,21.5,1.5,8.5,2.8
242,2016-08-30,24.1,29.7,18.5,0.0,10.9,1.9
243,2016-08-31,23.5,31.0,16.0,0.0,11.4,1.1
244,2016-09-01,23.2,30.2,17.1,0.0,6.8,1.0
245,2016-09-02,24.8,30.9,19.0,0.0,4.3,1.5
246,2016-09-03,27.3,31.4,24.5,9.5,3.0,2.4
247,2016-09-04,26.2,31.2,24.3,15.5,2.6,1.3
248,2016-09-05,26.0,29.1,23.7,30.5,1.0,0.8
249,2016-09-06,26.3,30.6,24.2,22.5,2.3,0.8
250,2016-09-07,26.6,31.6,23.5,0.0,6.0,1.0
251,2016-09-08,25.7,30.4,21.1,0.0,8.4,1.9
252,2016-09-09,25.2,31.7,20.8,0.0,10.2,1.4
253,2016-09-10,25.2,31.9,19.5,0.0,9.8,0.9
254,2016-09-11,25.7,30.9,21.1,0.0,8.3,1.1
255,2016-09-12,25.7,28.3,23.7,27.5,0.0,1.3
256,2016-09-13,26.4,31.1,24.2,19.5,3.6,1.3
257,2016-09-14,25.7,30.5,23.2,1.5,2.7,1.0
258,2016-09-15,25.8,30.2,23.6,0.5,1.4,0.9
259,2016-09-16,26.0,30.5,23.5,0.0,2.1,0.9
260,2016-09-17,26.2,32.4,22.9,35.5,6.1,1.0
261,2016-09-18,25.8,29.4,23.6,38.0,0.9,0.8
262,2016-09-19,24.1,26.1,23.0,106.5,0.5,0.7
263,2016-09-20,23.1,25.7,18.7,289.5,3.7,4.0
264,2016-09-21,22.1,27.6,18.3,2.0,1.1,0.7
265,2016-09-22,23.9,28.7,21.2,11.0,0.9,0.8
266,2016-09-23,25.1,30.2,22.0,3.0,7.7,1.2
267,2016-09-24,24.5,28.5,22.1,0.5,3.2,1.6
268,2016-09-25,24.6,28.9,22.0,9.0,3.3,1.0
269,2016-09-26,25.8,29.0,23.2,26.5,1.7,1.6
270,2016-09-27,25.7,29.4,23.8,31.5,0.7,1.3
271,2016-09-28,25.9,28.5,24.0,2.0,0.9,0.4
272,2016-09-29,26.2,32.4,24.0,1.5,3.6,1.0
273,2016-09-30,24.7,26.8,23.2,0.0,0.0,0.7
274,2016-10-01,26.3,32.9,22.7,0.5,6.9,0.7
275,2016-10-02,25.9,30.7,22.6,9.5,4.5,1.0
276,2016-10-03,23.0,25.3,21.8,36.0,0.0,0.7
277,2016-10-04,24.1,29.0,21.3,0.0,4.5,0.9
278,2016-10-05,25.1,28.8,22.4,22.5,1.1,1.1
279,2016-10-06,24.7,30.6,20.3,0.0,10.5,1.3
280,2016-10-07,22.5,27.8,19.5,0.0,6.5,1.1
281,2016-10-08,24.5,30.6,21.0,5.5,3.2,0.8
282,2016-10-09,21.3,24.9,16.7,14.0,3.3,1.4
283,2016-10-10,20.3,25.7,16.2,0.0,8.7,1.1
284,2016-10-11,19.8,26.7,14.4,0.0,5.4,0.8
285,2016-10-12,19.1,24.2,13.7,0.0,0.3,0.9
286,2016-10-13,17.7,24.7,12.6,0.0,2.0,0.8
287,2016-10-14,16.9,21.6,13.9,0.0,0.0,0.7
288,2016-10-15,18.7,25.1,11.4,0.0,5.9,1.6
289,2016-10-16,21.3,23.7,18.4,31.5,0.0,1.9
290,2016-10-17,24.3,30.9,20.2,28.5,9.0,1.0
291,2016-10-18,23.9,28.2,20.9,0.0,4.9,0.9
292,2016-10-19,22.7,25.6,20.8,0.0,0.6,0.6
293,2016-10-20,22.1,27.0,18.8,0.0,4.6,0.7
294,2016-10-21,19.9,23.1,18.4,2.0,0.0,0.5
295,2016-10-22,18.5,19.3,17.4,15.5,0.0,0.6
296,2016-10-23,18.8,21.3,16.0,3.5,0.0,0.5
297,2016-10-24,17.1,23.5,13.4,0.0,7.1,0.8
298,2016-10-25,18.9,24.4,13.2,0.0,2.9,0.8
299,2016-10-26,22.0,27.0,17.7,0.0,4.9,1.0
300,2016-10-27,21.0,26.8,16.5,0.0,6.5,1.0
301,2016-10-28,18.8,21.2,17.1,13.0,0.0,0.8
302,2016-10-29,19.4,23.3,12.8,0.0,10.0,2.4
303,2016-10-30,15.4,23.1,10.0,0.0,8.4,0.9
304,2016-10-31,15.7,22.9,10.8,7.5,3.4,0.9
305,2016-11-01,15.4,19.9,10.1,13.0,7.8,2.1
306,2016-11-02,12.9,20.2,6.6,0.0,10.3,1.1
307,2016-11-03,12.4,17.9,6.6,0.0,10.3,2.4
308,2016-11-04,11.1,20.3,4.1,0.0,10.2,0.7
309,2016-11-05,12.5,21.7,6.4,0.0,9.4,0.9
310,2016-11-06,13.8,23.5,7.2,0.0,7.7,0.6
311,2016-11-07,13.4,21.4,6.5,0.0,9.2,0.8
312,2016-11-08,15.8,19.2,13.3,12.5,0.0,1.1
313,2016-11-09,13.3,18.4,6.4,0.0,7.7,1.5
314,2016-11-10,11.6,16.2,7.0,6.5,0.1,0.9
315,2016-11-11,13.1,19.4,9.0,0.5,7.7,1.4
316,2016-11-12,13.0,21.7,5.9,0.0,8.3,0.8
317,2016-11-13,15.4,22.7,9.6,0.0,8.7,0.9
318,2016-11-14,16.4,20.0,14.4,6.0,0.2,0.6
319,2016-11-15,18.4,24.2,13.2,1.5,7.4,1.8
320,2016-11-16,13.6,21.0,7.6,0.0,9.8,1.0
321,2016-11-17,12.8,21.1,7.6,0.0,9.1,0.9
322,2016-11-18,13.9,17.0,10.3,34.5,0.0,1.0
323,2016-11-19,17.8,23.5,15.3,11.5,4.1,1.2
324,2016-11-20,17.0,22.5,13.9,0.0,1.0,0.7
325,2016-11-21,15.6,17.2,13.7,16.5,0.0,0.6
326,2016-11-22,17.5,22.3,13.7,0.0,9.5,1.9
327,2016-11-23,15.1,19.1,12.4,0.5,4.9,1.3
328,2016-11-24,11.2,14.2,5.8,1.0,6.0,2.3
329,2016-11-25,9.7,15.4,5.3,0.0,9.7,1.7
330,2016-11-26,10.9,18.3,3.3,0.5,6.1,0.9
331,2016-11-27,13.7,15.4,12.6,17.5,0.0,1.4
332,2016-11-28,11.4,15.4,4.7,0.0,5.8,2.2
333,2016-11-29,8.3,16.1,2.2,0.0,9.2,1.0
334,2016-11-30,8.5,11.5,4.1,3.5,0.0,0.8
335,2016-12-01,12.9,17.7,9.3,0.5,4.3,1.6
336,2016-12-02,9.6,15.3,4.3,0.0,5.9,0.8
337,2016-12-03,9.9,19.0,3.1,0.0,8.6,0.8
338,2016-12-04,11.7,15.0,8.6,8.0,0.0,0.9
339,2016-12-05,12.5,17.7,8.6,0.0,4.9,1.5
340,2016-12-06,11.7,14.9,4.4,0.0,7.3,2.6
341,2016-12-07,7.1,15.4,1.1,0.0,9.4,1.2
342,2016-12-08,7.2,14.6,2.1,0.0,7.4,0.9
343,2016-12-09,8.7,17.9,2.3,0.0,5.9,1.2
344,2016-12-10,7.1,14.8,0.8,0.0,8.5,1.0
345,2016-12-11,6.4,14.1,0.3,0.0,9.2,1.2
346,2016-12-12,7.1,12.1,0.9,3.5,0.6,0.9
347,2016-12-13,11.7,14.5,9.3,42.0,0.0,1.2
348,2016-12-14,10.8,14.9,4.6,0.0,5.7,2.0
349,2016-12-15,6.9,12.7,2.3,0.0,5.3,1.4
350,2016-12-16,4.7,9.3,0.4,0.5,6.4,2.3
351,2016-12-17,5.0,12.4,-0.8,0.0,8.3,1.7
352,2016-12-18,5.8,15.2,-0.8,0.0,8.2,0.7
353,2016-12-19,8.1,18.3,0.7,0.0,8.7,0.7
354,2016-12-20,10.1,14.4,5.8,3.0,0.5,0.9
355,2016-12-21,11.7,14.6,9.2,1.0,0.1,0.7
356,2016-12-22,15.8,20.1,11.3,54.0,0.0,1.6
357,2016-12-23,10.9,14.5,7.4,0.0,3.3,3.3
358,2016-12-24,7.8,13.2,2.7,0.0,8.4,1.4
359,2016-12-25,9.2,16.2,3.2,0.0,4.8,1.0
360,2016-12-26,11.8,13.5,10.0,38.0,0.0,0.7
361,2016-12-27,12.8,19.1,7.1,8.5,0.6,3.1
362,2016-12-28,5.7,10.6,1.6,0.0,9.2,1.3
363,2016-12-29,5.1,12.3,0.3,0.0,3.8,1.7
364,2016-12-30,5.3,11.8,-0.7,0.0,9.3,1.2
365,2016-12-31,5.9,13.6,-0.9,0.0,9.3,1.6
366,2017-01-01,6.5,15.2,0.7,0.0,9.3,1.0
367,2017-01-02,7.8,16.1,0.3,0.0,5.8,1.5
368,2017-01-03,8.8,16.0,1.8,0.0,9.4,1.8
369,2017-01-04,7.7,16.6,-0.1,0.0,8.6,1.3
370,2017-01-05,7.2,14.1,0.8,0.0,4.0,0.9
371,2017-01-06,6.9,13.9,3.1,0.0,2.8,0.6
372,2017-01-07,8.7,14.1,3.9,0.0,0.1,0.7
373,2017-01-08,10.5,12.5,8.3,26.0,0.3,0.8
374,2017-01-09,8.4,14.1,3.1,0.0,5.4,1.8
375,2017-01-10,6.3,13.1,0.0,0.0,7.7,1.2
376,2017-01-11,5.6,10.5,0.4,0.0,6.4,2.1
377,2017-01-12,5.6,8.8,-0.2,0.0,3.0,2.0
378,2017-01-13,7.7,9.4,5.8,0.0,8.2,3.2
379,2017-01-14,4.6,8.1,0.4,0.0,5.3,4.0
380,2017-01-15,1.7,6.2,-1.6,0.0,4.6,2.2
381,2017-01-16,2.0,8.8,-4.3,0.0,5.4,1.4
382,2017-01-17,3.3,11.4,-3.0,0.0,8.2,0.8
383,2017-01-18,3.5,9.4,-2.0,3.0,0.2,0.7
384,2017-01-19,7.1,13.8,2.7,1.5,4.1,0.8
385,2017-01-20,5.1,11.1,1.0,0.5,2.2,2.5
386,2017-01-21,5.9,10.9,3.3,0.0,8.9,1.9
387,2017-01-22,3.7,10.0,-1.4,0.0,4.0,2.5
388,2017-01-23,0.5,3.4,-3.1,2.5,4.5,2.4
389,2017-01-24,0.4,5.1,-3.6,0.0,4.8,1.7
390,2017-01-25,1.5,9.4,-5.1,0.0,9.7,1.3
391,2017-01-26,3.0,12.5,-3.9,0.0,9.9,1.1
392,2017-01-27,6.3,15.8,-0.8,0.0,5.7,1.2
393,2017-01-28,7.2,16.9,0.0,0.0,9.7,1.0
394,2017-01-29,8.9,16.5,2.3,1.5,2.6,0.7
395,2017-01-30,10.5,16.1,4.8,1.0,3.3,2.6
396,2017-01-31,5.3,11.6,0.3,0.0,9.9,1.2
397,2017-02-01,5.9,13.1,-0.3,0.0,6.9,2.5
398,2017-02-02,5.5,11.9,-0.5,0.0,10.1,2.2
399,2017-02-03,5.9,14.5,-2.8,0.0,10.1,1.5
400,2017-02-04,8.1,16.3,0.3,0.0,3.1,1.0
401,2017-02-05,9.2,12.5,6.1,14.0,0.0,1.1
402,2017-02-06,7.7,10.1,2.6,0.0,7.4,4.6
403,2017-02-07,6.2,11.6,1.0,0.0,8.0,1.9
404,2017-02-08,6.4,12.2,-0.9,0.0,6.4,0.9
405,2017-02-09,5.4,7.6,3.8,5.5,1.2,2.2
406,2017-02-10,1.3,5.2,-0.8,3.0,2.9,2.7
407,2017-02-11,0.7,3.4,-2.5,2.5,2.9,1.7
408,2017-02-12,2.2,7.7,-2.2,1.0,7.9,
409,2017-02-13,2.6,10.7,-3.9,0.0,9.8,1.3
410,2017-02-14,3.1,11.2,-2.7,1.0,6.7,1.4
411,2017-02-15,4.1,13.5,-3.3,0.0,10.3,0.9
412,2017-02-16,7.1,16.8,-2.8,0.0,9.1,0.8
413,2017-02-17,11.9,19.9,5.4,1.5,2.5,1.0
414,2017-02-18,9.4,14.2,4.5,0.0,10.0,3.2
415,2017-02-19,7.4,13.5,3.1,0.0,10.1,1.7
416,2017-02-20,10.6,18.4,2.3,5.0,0.5,2.1
417,2017-02-21,6.7,12.2,0.8,0.0,10.4,2.1
418,2017-02-22,6.3,13.0,-0.3,11.5,0.0,1.0
419,2017-02-23,12.4,17.4,6.7,26.0,2.2,2.7
