,calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,avg_wind_speed
413,2017-02-17,3.1,8.1,-4.0,37.5,0.0,1.4
414,2017-02-18,2.3,5.4,-1.7,0.0,4.3,1.5
415,2017-02-19,-1.4,4.3,-6.4,0.0,7.9,1.2
416,2017-02-20,1.7,8.3,-2.2,24.5,0.0,1.4
417,2017-02-21,-2.8,0.7,-7.2,0.0,7.4,2.1
418,2017-02-22,-0.4,7.3,-8.2,1.0,6.7,0.5
419,2017-02-23,4.6,10.7,-0.2,61.5,1.8,1.8
420,2017-02-24,-0.6,4.9,-6.0,0.0,8.1,1.9
421,2017-02-25,-1.2,4.8,-7.2,0.0,8.0,1.0
422,2017-02-26,0.8,7.3,-3.7,0.0,7.1,1.0
423,2017-02-27,-0.1,8.1,-5.5,0.0,4.7,0.7
424,2017-02-28,1.0,7.6,-4.1,0.0,7.8,0.8
425,2017-03-01,0.3,8.5,-6.4,6.5,4.0,0.8
426,2017-03-02,0.0,1.5,-2.2,8.5,0.0,
427,2017-03-03,0.2,5.6,-4.6,0.0,7.8,1.1
428,2017-03-04,0.3,8.6,-6.1,0.0,7.6,1.0
429,2017-03-05,2.8,11.3,-4.0,0.0,6.0,1.0
430,2017-03-06,2.6,7.5,-2.6,0.0,0.0,0.8
431,2017-03-07,-1.7,2.4,-5.3,1.0,2.0,1.7
432,2017-03-08,-3.0,0.5,-5.1,0.5,3.5,1.4
433,2017-03-09,-1.5,0.7,-5.5,0.0,1.2,1.0
434,2017-03-10,-1.0,3.2,-4.8,2.0,3.8,1.4
435,2017-03-11,-1.0,7.2,-7.5,0.0,8.3,1.0
436,2017-03-12,0.6,9.4,-6.3,0.0,7.6,0.8
437,2017-03-13,1.8,9.3,-2.4,2.0,3.2,0.6
438,2017-03-14,2.5,9.4,-2.6,0.0,3.3,0.8
439,2017-03-15,1.0,6.6,-3.2,0.0,7.5,1.6
440,2017-03-16,1.0,9.3,-4.5,0.0,8.9,1.1
441,2017-03-17,0.5,9.5,-5.7,0.0,9.0,1.0
442,2017-03-18,1.5,9.6,-5.3,0.0,5.6,1.0
443,2017-03-19,3.9,10.9,-2.7,0.0,8.3,1.6
444,2017-03-20,4.6,14.8,-4.1,0.0,7.9,0.7
445,2017-03-21,1.8,4.8,-0.2,21.0,0.0,0.5
446,2017-03-22,1.2,7.2,-2.8,0.0,9.3,1.7
447,2017-03-23,1.7,8.6,-3.5,0.0,4.9,1.1
448,2017-03-24,0.5,6.2,-4.4,0.0,9.2,1.4
449,2017-03-25,1.1,8.3,-4.7,0.0,5.2,0.6
450,2017-03-26,0.9,3.5,-0.1,16.5,0.0,
451,2017-03-27,0.8,5.4,-3.3,4.5,2.6,
452,2017-03-28,1.3,7.8,-5.4,0.0,6.8,1.3
453,2017-03-29,2.0,9.2,-3.9,0.0,7.9,1.2
454,2017-03-30,4.9,12.2,-1.7,0.0,7.1,1.4
455,2017-03-31,1.0,4.5,-1.7,10.0,0.0,
456,2017-04-01,0.9,2.8,-0.3,3.0,0.0,
457,2017-04-02,2.4,10.0,-1.4,0.0,5.7,0.6
458,2017-04-03,2.7,10.6,-3.0,2.5,7.3,1.4
459,2017-04-04,5.4,15.5,-1.9,0.0,10.1,0.9
460,2017-04-05,6.8,15.9,-1.1,0.0,7.6,1.0
461,2017-04-06,6.5,12.8,0.5,14.0,0.7,0.6
462,2017-04-07,10.7,15.4,7.6,68.0,0.9,0.8
463,2017-04-08,12.3,16.4,9.0,22.0,0.0,0.7
464,2017-04-09,11.0,16.7,4.3,16.5,2.3,0.9
465,2017-04-10,7.2,13.4,2.9,0.0,3.0,0.6
466,2017-04-11,4.7,6.3,2.9,31.5,0.0,0.3
467,2017-04-12,7.6,13.5,2.9,0.0,7.7,1.7
468,2017-04-13,4.4,11.4,-2.2,0.0,10.0,1.6
469,2017-04-14,7.2,16.7,-1.7,0.0,9.9,1.2
470,2017-04-15,6.8,14.1,1.0,9.5,3.9,1.0
471,2017-04-16,10.7,18.7,3.6,0.0,9.5,1.3
472,2017-04-17,10.5,20.4,4.3,41.0,2.4,1.1
473,2017-04-18,12.6,17.5,4.4,55.5,7.3,1.8
474,2017-04-19,7.3,11.1,3.1,3.0,3.2,2.2
475,2017-04-20,8.9,17.3,-0.4,0.0,6.8,0.9
476,2017-04-21,8.4,14.9,4.3,0.0,0.4,0.6
477,2017-04-22,8.7,16.8,1.3,0.0,8.1,1.2
478,2017-04-23,7.3,16.3,-0.4,0.0,9.7,1.0
479,2017-04-24,8.4,16.7,0.4,0.0,7.7,1.1
480,2017-04-25,9.8,17.5,3.6,0.0,7.1,0.9
481,2017-04-26,8.2,11.6,5.1,11.5,0.0,0.5
482,2017-04-27,8.5,16.2,1.5,1.0,2.7,0.8
483,2017-04-28,6.5,15.1,-2.0,0.0,9.9,1.4
484,2017-04-29,6.8,15.7,0.8,3.5,6.4,1.3
485,2017-04-30,9.9,20.5,-0.2,0.0,10.4,1.2
486,2017-05-01,9.5,19.0,2.0,2.0,3.4,1.2
487,2017-05-02,9.2,20.8,-0.8,0.0,10.2,1.0
488,2017-05-03,11.9,20.6,6.8,0.0,6.4,0.8
489,2017-05-04,11.8,20.5,5.5,0.0,3.8,0.6
490,2017-05-05,14.0,23.3,4.9,0.0,8.6,1.0
491,2017-05-06,14.1,19.5,8.6,0.0,0.2,0.9
492,2017-05-07,11.6,18.4,5.5,0.0,7.2,1.5
493,2017-05-08,13.1,22.0,4.1,0.0,10.7,1.6
494,2017-05-09,12.8,20.2,5.7,3.5,0.0,0.7
495,2017-05-10,11.8,15.7,8.9,19.5,0.0,0.4
496,2017-05-11,13.7,18.8,9.7,0.5,6.7,2.0
497,2017-05-12,15.8,24.2,9.2,0.0,5.2,0.8
498,2017-05-13,11.2,13.1,10.0,25.5,0.0,0.4
499,2017-05-14,14.1,22.5,8.1,0.0,7.2,0.9
500,2017-05-15,13.5,19.2,7.9,0.5,2.3,0.9
501,2017-05-16,11.7,20.6,6.2,0.0,3.6,1.0
502,2017-05-17,11.9,17.7,6.7,0.0,1.7,0.8
503,2017-05-18,12.1,19.4,6.7,2.0,6.5,0.8
504,2017-05-19,13.8,23.9,5.2,0.0,10.9,1.0
505,2017-05-20,16.4,29.1,5.6,0.0,10.7,0.9
506,2017-05-21,18.6,29.7,10.3,0.0,9.9,0.9
507,2017-05-22,17.7,26.9,11.2,0.0,10.5,0.9
508,2017-05-23,16.2,25.8,9.1,0.0,10.2,1.0
509,2017-05-24,14.2,19.6,8.3,0.0,0.3,0.5
510,2017-05-25,14.1,16.5,12.8,7.0,0.0,0.3
511,2017-05-26,15.1,19.0,12.8,13.5,0.3,0.5
512,2017-05-27,12.8,20.6,6.1,0.0,10.5,1.2
513,2017-05-28,14.0,23.4,5.6,0.0,10.5,1.1
514,2017-05-29,15.5,26.3,6.1,0.0,10.6,1.0
515,2017-05-30,18.7,30.4,9.5,0.0,8.6,1.0
516,2017-05-31,17.8,26.4,11.9,0.0,5.6,0.9
