,calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,avg_wind_speed
417,2017-02-21,0.8,3.6,-1.5,1.5,3.1,2.7
418,2017-02-22,3.5,12.4,-4.4,1.5,6.4,1.2
419,2017-02-23,7.5,12.6,3.7,9.0,0.0,1.9
420,2017-02-24,1.3,5.3,-3.8,0.0,1.5,2.6
421,2017-02-25,1.7,8.8,-4.4,0.0,7.0,1.2
422,2017-02-26,3.3,10.4,-3.9,0.0,7.1,1.4
423,2017-02-27,1.8,8.3,-4.0,0.0,9.6,2.5
424,2017-02-28,0.5,9.1,-6.3,0.0,9.6,
425,2017-03-01,3.1,12.5,-5.7,1.0,6.2,
426,2017-03-02,6.2,11.9,3.2,7.0,1.1,1.5
427,2017-03-03,3.7,8.5,-3.0,1.0,4.5,2.2
428,2017-03-04,3.2,13.5,-3.8,0.0,9.0,
429,2017-03-05,5.6,14.8,-3.8,0.0,7.0,
430,2017-03-06,5.8,11.8,1.1,0.0,0.1,1.4
431,2017-03-07,2.8,6.6,-3.8,0.0,3.6,3.1
432,2017-03-08,1.0,7.1,-4.4,0.5,7.6,2.7
433,2017-03-09,1.1,7.9,-5.0,0.0,3.3,
434,2017-03-10,2.7,9.2,-4.2,0.5,6.0,2.4
435,2017-03-11,2.3,7.9,-3.0,0.5,3.8,2.2
436,2017-03-12,3.1,12.9,-4.8,0.0,10.0,
437,2017-03-13,5.8,12.1,-1.3,1.5,3.2,
438,2017-03-14,5.8,9.6,2.5,0.0,0.9,2.8
439,2017-03-15,3.4,7.2,1.0,4.0,2.9,2.7
440,2017-03-16,3.7,9.1,-2.3,0.0,5.0,2.0
441,2017-03-17,2.6,9.3,-3.0,0.0,5.9,2.0
442,2017-03-18,3.2,11.9,-4.6,0.0,6.1,1.2
443,2017-03-19,4.4,14.2,-3.9,0.0,7.6,
444,2017-03-20,7.0,16.2,-3.5,0.0,8.3,1.4
445,2017-03-21,7.0,8.7,4.9,33.5,0.0,1.7
446,2017-03-22,4.8,10.5,-1.3,0.0,7.0,2.5
447,2017-03-23,5.0,11.7,-1.4,0.0,2.4,1.4
448,2017-03-24,4.3,8.5,-0.3,0.0,5.9,2.6
449,2017-03-25,3.8,11.4,-2.6,0.0,6.9,1.4
450,2017-03-26,5.8,10.5,1.2,9.5,0.2,1.4
451,2017-03-27,4.7,10.3,-1.7,0.0,6.5,2.0
452,2017-03-28,4.1,11.8,-3.5,0.5,6.4,
453,2017-03-29,6.0,14.8,-0.5,0.0,9.1,1.4
454,2017-03-30,9.3,17.5,2.5,0.0,3.8,1.7
455,2017-03-31,4.1,7.8,0.1,8.5,0.0,1.3
456,2017-04-01,4.9,10.9,-1.1,2.5,3.7,1.3
457,2017-04-02,4.8,13.5,-2.3,0.0,10.9,1.8
458,2017-04-03,7.0,16.1,-3.1,0.0,9.6,2.0
459,2017-04-04,8.6,18.4,-0.3,0.0,11.6,1.4
460,2017-04-05,9.8,19.0,-0.2,0.0,5.4,1.0
461,2017-04-06,12.2,18.6,3.9,2.0,1.5,1.5
462,2017-04-07,14.9,19.2,11.4,7.0,0.2,1.0
463,2017-04-08,17.1,20.2,14.1,13.5,0.0,0.6
464,2017-04-09,12.7,16.6,6.1,6.5,1.2,1.9
465,2017-04-10,8.3,12.0,1.5,0.0,1.6,1.8
466,2017-04-11,10.0,11.4,8.0,24.5,0.0,4.0
467,2017-04-12,9.0,13.1,1.5,0.0,2.1,2.2
468,2017-04-13,6.9,16.4,-0.9,0.0,7.4,1.4
469,2017-04-14,10.1,21.7,-0.4,0.0,11.3,1.4
470,2017-04-15,12.2,20.4,3.1,1.5,5.4,1.8
471,2017-04-16,15.0,25.0,7.3,0.0,9.8,1.4
472,2017-04-17,14.0,19.7,7.3,35.0,0.9,2.0
473,2017-04-18,13.9,18.0,6.3,5.0,1.1,2.3
474,2017-04-19,10.7,17.4,4.0,0.5,3.1,2.1
475,2017-04-20,10.1,17.9,1.8,0.0,5.2,0.9
476,2017-04-21,12.4,19.3,6.1,0.0,1.9,1.0
477,2017-04-22,9.9,16.3,5.2,0.0,9.8,2.4
478,2017-04-23,9.0,17.0,1.1,0.0,12.2,2.8
479,2017-04-24,11.5,19.9,0.8,0.0,10.0,2.2
480,2017-04-25,14.0,21.3,8.7,0.0,7.1,2.1
481,2017-04-26,12.6,14.7,9.5,10.5,0.0,0.7
482,2017-04-27,11.0,16.0,3.8,2.5,8.0,2.4
483,2017-04-28,9.9,19.4,0.4,0.0,11.5,1.4
484,2017-04-29,10.6,20.5,2.9,2.0,7.4,1.5
485,2017-04-30,14.1,25.0,3.9,0.0,11.0,1.7
486,2017-05-01,13.2,22.2,5.0,0.0,7.2,1.8
487,2017-05-02,12.2,21.4,2.7,0.0,12.4,1.7
488,2017-05-03,14.2,22.4,6.6,0.0,5.9,2.1
489,2017-05-04,14.6,20.4,6.6,0.0,5.9,2.2
490,2017-05-05,17.9,26.0,10.4,0.0,8.7,1.3
491,2017-05-06,15.6,22.7,11.2,0.0,0.8,1.3
492,2017-05-07,15.5,23.2,8.0,0.0,11.3,1.9
493,2017-05-08,16.4,25.7,5.1,0.0,12.0,1.7
494,2017-05-09,15.0,23.0,9.0,6.0,0.0,1.3
495,2017-05-10,15.3,19.8,12.9,7.5,0.5,1.8
496,2017-05-11,17.8,23.5,12.1,0.0,6.9,2.6
497,2017-05-12,18.4,25.6,9.3,0.0,5.3,1.3
498,2017-05-13,15.9,18.2,13.9,44.5,0.0,1.9
499,2017-05-14,18.7,25.2,13.0,0.0,7.6,1.6
500,2017-05-15,17.4,24.1,12.3,0.0,5.6,2.2
501,2017-05-16,13.7,18.7,8.2,0.0,2.6,1.3
502,2017-05-17,14.1,21.0,6.1,0.0,6.6,1.7
503,2017-05-18,14.7,23.5,5.9,0.0,13.0,1.8
504,2017-05-19,16.2,27.0,4.9,0.0,13.0,1.0
505,2017-05-20,18.4,28.6,6.7,0.0,13.0,1.2
506,2017-05-21,20.0,29.1,10.4,0.0,11.0,0.8
507,2017-05-22,19.6,29.0,10.8,0.0,12.2,0.9
508,2017-05-23,18.9,27.9,10.4,0.0,10.7,1.2
509,2017-05-24,17.9,22.2,13.6,5.5,0.0,0.8
510,2017-05-25,18.3,21.1,16.7,17.0,0.2,1.0
511,2017-05-26,18.4,27.3,14.0,0.0,4.6,2.3
512,2017-05-27,14.6,21.8,8.6,0.0,6.8,1.9
513,2017-05-28,14.6,22.7,7.7,0.0,9.4,1.6
514,2017-05-29,18.2,28.1,7.7,0.0,12.3,1.2
515,2017-05-30,19.4,29.9,11.2,0.0,,0.7
516,2017-05-31,20.4,28.2,14.4,0.5,3.3,1.2
