,calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,avg_wind_speed
414,2017-02-18,0.0,2.5,-1.5,0.0,7.2,4.1
415,2017-02-19,-2.0,0.5,-4.0,0.0,6.3,3.2
416,2017-02-20,0.7,4.4,-3.0,0.5,0.0,0.9
417,2017-02-21,-0.6,2.6,-2.4,0.5,5.3,4.2
418,2017-02-22,0.4,3.9,-3.8,0.0,2.0,1.2
419,2017-02-23,2.2,5.1,-0.1,4.0,0.0,
420,2017-02-24,0.3,3.3,-1.2,0.0,2.7,3.2
421,2017-02-25,0.1,5.8,-4.4,0.0,5.5,1.5
422,2017-02-26,1.2,6.0,-3.2,0.0,6.6,1.7
423,2017-02-27,-0.5,3.3,-5.6,0.0,9.6,2.3
424,2017-02-28,-1.6,6.6,-8.4,0.0,10.0,1.0
425,2017-03-01,1.0,8.6,-6.2,0.0,9.3,0.9
426,2017-03-02,3.9,9.2,-2.0,0.0,0.0,0.6
427,2017-03-03,3.2,6.2,0.4,0.0,4.7,3.6
428,2017-03-04,2.8,8.8,-2.8,0.0,4.0,2.1
429,2017-03-05,1.5,8.0,-5.2,0.0,7.4,1.2
430,2017-03-06,4.7,13.0,-2.1,0.0,4.1,1.6
431,2017-03-07,0.6,3.9,-2.2,0.0,7.0,3.1
432,2017-03-08,-0.8,3.9,-5.6,0.0,5.2,2.2
433,2017-03-09,1.3,7.1,-1.7,0.5,2.5,1.8
434,2017-03-10,1.2,6.2,-1.9,0.0,5.7,2.1
435,2017-03-11,0.7,5.8,-5.1,0.0,8.0,1.9
436,2017-03-12,1.7,7.1,-2.7,0.0,3.4,1.3
437,2017-03-13,2.7,5.9,-2.7,0.0,0.0,1.3
438,2017-03-14,3.6,5.2,0.6,1.0,0.0,1.7
439,2017-03-15,1.8,5.4,-2.3,0.5,0.0,1.3
440,2017-03-16,2.4,8.4,-4.6,0.0,8.4,2.5
441,2017-03-17,3.1,8.0,-2.5,0.0,7.3,2.3
442,2017-03-18,4.3,8.7,-1.4,0.5,4.5,2.2
443,2017-03-19,4.3,9.9,-2.8,0.0,11.1,2.6
444,2017-03-20,5.5,11.5,-1.0,0.0,11.1,2.8
445,2017-03-21,2.6,5.7,-2.0,17.0,0.0,0.8
446,2017-03-22,4.7,9.0,1.0,0.0,8.1,3.8
447,2017-03-23,2.1,6.7,-1.8,0.5,4.2,2.4
448,2017-03-24,1.5,5.9,-2.7,0.5,7.3,2.5
449,2017-03-25,1.8,8.5,-3.4,0.0,6.9,1.8
450,2017-03-26,2.4,8.0,-4.0,0.0,0.6,1.2
451,2017-03-27,3.5,5.7,1.7,3.5,0.0,0.8
452,2017-03-28,2.9,8.5,-2.8,0.0,5.9,2.1
453,2017-03-29,2.9,10.0,-3.7,0.0,6.8,1.4
454,2017-03-30,5.7,14.8,-3.6,0.0,7.9,2.0
455,2017-03-31,4.5,7.0,1.3,1.0,0.7,2.2
456,2017-04-01,3.1,6.5,0.3,0.0,0.4,1.5
457,2017-04-02,4.3,9.3,0.9,0.0,5.0,1.5
458,2017-04-03,4.9,13.1,-3.0,0.0,6.8,1.2
459,2017-04-04,6.4,14.5,-2.1,0.0,9.9,1.4
460,2017-04-05,8.9,20.0,-1.9,0.0,11.7,1.2
461,2017-04-06,12.7,21.9,3.9,0.0,8.0,1.5
462,2017-04-07,12.9,19.4,7.0,1.0,5.2,2.1
463,2017-04-08,9.3,12.6,5.1,0.0,0.4,1.1
464,2017-04-09,8.0,12.2,2.9,0.0,2.5,2.2
465,2017-04-10,7.1,13.8,-0.9,0.0,12.2,2.1
466,2017-04-11,6.9,12.0,-0.8,17.5,0.4,2.7
467,2017-04-12,7.6,11.3,3.3,3.0,6.0,4.0
468,2017-04-13,4.5,10.0,-0.6,0.5,7.0,3.6
469,2017-04-14,9.4,17.5,-2.5,0.0,9.6,1.8
470,2017-04-15,11.4,16.3,6.0,0.0,1.6,1.6
471,2017-04-16,14.0,23.0,2.9,0.0,10.6,2.3
472,2017-04-17,11.9,19.6,6.7,3.5,6.3,2.7
473,2017-04-18,12.9,21.2,7.5,23.0,4.4,3.6
474,2017-04-19,9.3,17.4,4.7,0.0,4.4,4.0
475,2017-04-20,8.2,11.7,4.9,0.0,2.6,3.2
476,2017-04-21,9.8,15.9,5.6,0.0,1.9,1.1
477,2017-04-22,9.0,14.1,4.6,0.0,8.3,2.6
478,2017-04-23,6.4,12.8,0.7,0.0,4.8,2.0
479,2017-04-24,8.4,16.9,0.9,0.0,8.9,1.2
480,2017-04-25,11.7,19.6,2.9,0.0,11.2,1.6
481,2017-04-26,11.5,17.6,7.6,7.5,0.6,0.9
482,2017-04-27,10.2,14.6,5.6,0.0,5.3,2.4
483,2017-04-28,9.7,16.9,1.9,0.0,9.2,1.9
484,2017-04-29,11.8,19.7,5.5,0.0,7.0,1.3
485,2017-04-30,12.8,20.7,2.5,0.0,11.4,1.7
486,2017-05-01,12.7,17.3,6.4,0.0,0.7,1.9
487,2017-05-02,10.2,19.1,2.2,0.0,10.9,2.0
488,2017-05-03,12.7,24.2,1.1,0.0,12.2,1.2
489,2017-05-04,14.4,23.8,4.6,0.0,10.3,1.2
490,2017-05-05,16.9,25.6,10.1,0.0,9.4,1.2
491,2017-05-06,15.0,19.3,10.5,1.0,0.6,0.7
492,2017-05-07,13.8,19.7,7.4,0.0,9.6,3.1
493,2017-05-08,13.0,21.9,2.7,0.0,11.0,3.1
494,2017-05-09,11.8,20.6,2.3,0.0,8.9,1.2
495,2017-05-10,13.8,17.3,9.5,2.5,0.0,1.2
496,2017-05-11,14.4,18.3,10.1,0.5,0.4,2.1
497,2017-05-12,14.0,20.2,8.2,0.0,4.0,1.3
498,2017-05-13,12.2,13.1,11.5,12.0,0.0,1.9
499,2017-05-14,11.6,12.2,10.9,1.5,0.0,1.6
500,2017-05-15,12.5,14.9,11.1,1.5,0.0,1.1
501,2017-05-16,13.9,18.3,9.4,0.0,5.5,1.9
502,2017-05-17,12.8,20.7,7.0,0.0,11.8,1.3
503,2017-05-18,14.5,24.0,5.4,0.0,11.9,1.1
504,2017-05-19,16.5,25.7,7.3,0.0,13.5,1.3
505,2017-05-20,18.9,28.8,8.3,0.0,12.9,1.2
506,2017-05-21,20.7,30.7,11.0,0.0,13.2,1.0
507,2017-05-22,21.0,31.6,11.6,0.0,11.7,1.1
508,2017-05-23,19.0,25.8,12.2,0.0,11.9,1.1
509,2017-05-24,18.4,23.2,16.0,0.5,0.3,0.8
510,2017-05-25,16.4,18.8,15.1,10.5,0.0,0.7
511,2017-05-26,16.1,17.9,14.9,1.0,0.0,0.7
512,2017-05-27,15.6,20.0,12.4,7.5,0.5,1.0
513,2017-05-28,15.1,21.1,10.3,0.0,2.5,1.6
514,2017-05-29,17.6,26.1,7.9,0.0,13.4,1.4
515,2017-05-30,20.2,28.0,12.5,0.0,7.5,1.1
516,2017-05-31,21.7,29.2,15.3,0.0,6.1,1.0
