,calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,avg_wind_speed
412,2017-02-16,4.2,7.8,-2.0,0.0,3.1,6.2
413,2017-02-17,2.8,7.8,-2.1,13.0,0.0,5.3
414,2017-02-18,-4.3,-1.4,-6.1,0.0,4.6,5.5
415,2017-02-19,-4.4,-1.9,-6.8,0.0,2.5,4.4
416,2017-02-20,-0.5,3.2,-3.8,11.0,0.0,3.3
417,2017-02-21,-3.2,-1.0,-5.6,1.5,2.3,5.9
418,2017-02-22,-0.2,2.1,-3.8,0.0,2.8,4.4
419,2017-02-23,1.1,3.2,-1.1,4.5,0.0,3.2
420,2017-02-24,-1.9,0.1,-4.7,0.0,2.4,6.1
421,2017-02-25,-0.8,2.3,-5.2,5.5,5.7,3.7
422,2017-02-26,-1.0,2.8,-4.0,3.5,5.3,3.4
423,2017-02-27,-3.4,-1.3,-6.8,0.5,8.4,1.5
424,2017-02-28,-3.3,2.8,-11.1,0.0,9.7,1.5
425,2017-03-01,-0.4,5.5,-9.1,0.0,7.7,2.4
426,2017-03-02,1.1,7.0,-5.2,0.0,8.8,1.4
427,2017-03-03,0.6,2.6,-0.9,0.0,1.2,6.2
428,2017-03-04,0.1,2.5,-2.0,1.5,0.7,4.2
429,2017-03-05,-0.1,3.1,-5.3,0.0,6.5,3.1
430,2017-03-06,-0.4,0.7,-1.4,11.5,0.0,2.3
431,2017-03-07,-2.6,-0.7,-4.5,2.0,1.4,4.1
432,2017-03-08,-2.2,-0.4,-5.3,2.5,0.6,4.0
433,2017-03-09,-0.1,2.5,-2.2,0.5,1.4,4.1
434,2017-03-10,-0.9,1.1,-2.7,2.5,1.2,3.8
435,2017-03-11,-0.9,2.5,-8.7,0.5,4.8,1.9
436,2017-03-12,0.7,5.3,-4.0,0.0,8.3,1.4
437,2017-03-13,0.1,6.5,-7.0,0.0,9.6,1.8
438,2017-03-14,1.9,7.0,-2.8,1.0,0.1,2.0
439,2017-03-15,1.2,3.5,-1.6,0.5,6.4,2.6
440,2017-03-16,0.0,4.6,-6.0,1.5,6.2,2.3
441,2017-03-17,1.5,4.4,-2.1,0.5,3.9,2.7
442,2017-03-18,2.0,5.6,-4.4,0.5,3.8,2.3
443,2017-03-19,1.2,6.3,-7.0,0.0,9.5,2.5
444,2017-03-20,4.0,9.4,-2.2,0.0,11.1,2.2
445,2017-03-21,3.8,8.2,-0.5,4.0,0.0,2.1
446,2017-03-22,2.8,5.6,0.3,1.5,3.7,4.6
447,2017-03-23,0.5,2.4,-2.1,2.0,1.2,3.8
448,2017-03-24,-0.4,2.3,-2.2,10.5,1.9,1.9
449,2017-03-25,1.4,4.6,-2.4,3.0,6.9,3.0
450,2017-03-26,1.8,6.4,-3.2,0.0,8.1,2.3
451,2017-03-27,1.3,4.8,-2.7,0.0,1.6,2.0
452,2017-03-28,1.4,5.7,-4.5,4.0,3.9,2.6
453,2017-03-29,4.3,7.8,-1.0,0.0,4.4,4.4
454,2017-03-30,5.2,9.3,0.0,4.0,4.5,3.5
455,2017-03-31,2.4,4.6,-0.3,0.5,0.9,1.6
456,2017-04-01,2.8,7.2,-1.3,0.0,7.3,2.0
457,2017-04-02,3.7,9.0,-1.0,0.0,10.8,2.6
458,2017-04-03,6.1,10.7,1.9,0.0,8.5,4.0
459,2017-04-04,6.6,12.6,-0.2,0.0,9.9,2.7
460,2017-04-05,11.7,17.8,4.2,0.0,11.7,5.1
461,2017-04-06,13.6,20.3,7.6,0.0,4.9,4.7
462,2017-04-07,10.6,14.1,4.5,0.0,5.9,4.6
463,2017-04-08,10.5,19.6,4.1,0.0,4.9,2.8
464,2017-04-09,7.4,9.9,2.8,0.0,5.6,5.9
465,2017-04-10,5.9,12.4,-1.2,0.0,10.2,3.2
466,2017-04-11,7.7,15.9,-1.7,12.5,3.1,2.3
467,2017-04-12,5.0,7.5,2.9,3.5,1.1,6.5
468,2017-04-13,4.3,5.8,0.6,0.0,5.3,9.4
469,2017-04-14,11.4,17.1,3.9,0.0,11.5,7.9
470,2017-04-15,12.5,15.7,10.7,0.0,2.7,6.8
471,2017-04-16,13.2,19.2,4.8,0.0,6.0,7.0
472,2017-04-17,10.5,17.5,0.7,0.5,8.6,2.3
473,2017-04-18,10.8,14.4,7.7,13.5,0.0,6.2
474,2017-04-19,7.3,13.7,4.0,11.0,1.0,5.9
475,2017-04-20,5.9,8.9,3.7,0.5,4.5,5.7
476,2017-04-21,8.1,13.6,2.8,0.0,7.8,3.5
477,2017-04-22,7.3,10.9,4.8,2.0,3.7,4.7
478,2017-04-23,7.3,11.1,3.0,3.5,8.9,3.8
479,2017-04-24,9.9,19.1,0.4,0.0,12.6,2.3
480,2017-04-25,13.5,21.1,4.1,6.0,6.8,4.5
481,2017-04-26,9.9,12.6,7.2,11.5,0.0,2.4
482,2017-04-27,9.1,13.9,4.2,0.0,7.5,5.2
483,2017-04-28,11.5,15.7,6.6,0.0,7.2,6.6
484,2017-04-29,11.2,15.3,6.6,4.5,6.2,4.4
485,2017-04-30,13.9,21.5,7.6,0.0,8.5,6.6
486,2017-05-01,11.7,16.5,6.1,0.0,12.6,5.3
487,2017-05-02,10.9,16.6,6.2,0.0,10.2,3.8
488,2017-05-03,13.1,19.9,4.9,0.0,13.3,3.4
489,2017-05-04,14.3,25.0,2.7,0.0,13.4,2.8
490,2017-05-05,16.5,23.2,6.6,0.0,10.0,3.2
491,2017-05-06,14.3,19.7,9.4,0.5,1.8,5.1
492,2017-05-07,13.4,18.2,7.5,0.0,10.2,7.6
493,2017-05-08,11.8,17.9,5.1,0.0,7.4,6.6
494,2017-05-09,11.3,17.8,2.7,0.0,12.9,2.8
495,2017-05-10,12.4,19.8,7.4,1.0,0.0,2.4
496,2017-05-11,14.2,17.8,10.1,1.5,0.7,4.2
497,2017-05-12,14.3,19.6,9.9,0.0,6.8,2.5
498,2017-05-13,12.9,16.8,10.6,2.5,0.1,4.1
499,2017-05-14,12.7,19.1,9.9,0.5,2.2,3.3
500,2017-05-15,14.4,21.6,10.2,5.5,4.9,4.2
501,2017-05-16,12.8,14.9,10.6,3.0,2.7,4.5
502,2017-05-17,12.0,14.8,10.2,0.0,5.7,2.4
503,2017-05-18,13.7,19.1,8.1,0.0,10.5,3.3
504,2017-05-19,17.6,25.0,8.4,0.0,14.1,2.9
505,2017-05-20,20.6,27.6,14.1,0.0,13.0,5.1
506,2017-05-21,20.8,28.1,12.7,0.0,13.1,2.5
507,2017-05-22,19.2,26.7,13.3,0.0,10.9,4.8
508,2017-05-23,17.3,27.0,12.0,0.0,8.1,3.4
509,2017-05-24,16.0,20.1,14.1,0.5,0.9,3.0
510,2017-05-25,15.4,19.0,12.9,0.0,3.3,3.9
511,2017-05-26,15.8,22.4,12.2,0.0,12.0,4.3
512,2017-05-27,13.9,16.4,11.7,13.0,0.5,3.5
513,2017-05-28,15.8,19.2,13.2,0.0,6.1,5.5
514,2017-05-29,19.9,25.5,13.3,0.0,12.7,5.2
515,2017-05-30,20.5,23.2,17.7,0.0,0.7,5.0
516,2017-05-31,21.4,27.0,17.3,0.0,7.7,5.7
