,calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,avg_wind_speed
422,2017-02-26,7.6,11.1,3.6,0.0,0.0,1.4
423,2017-02-27,9.4,14.4,5.2,0.0,10.0,2.9
424,2017-02-28,9.9,14.2,6.4,0.0,10.2,3.0
425,2017-03-01,8.8,12.8,3.5,0.0,3.1,1.4
426,2017-03-02,9.6,11.8,7.4,2.5,4.6,3.4
427,2017-03-03,8.2,12.5,2.8,0.0,9.4,1.2
428,2017-03-04,8.7,14.4,4.1,0.0,8.7,0.9
429,2017-03-05,9.2,12.9,5.1,0.5,1.5,0.9
430,2017-03-06,9.9,14.6,7.7,0.0,4.4,2.2
431,2017-03-07,7.6,10.9,5.7,0.0,7.0,2.8
432,2017-03-08,5.9,9.1,3.1,0.0,4.7,2.4
433,2017-03-09,7.8,11.7,3.7,1.0,4.9,1.7
434,2017-03-10,10.3,14.6,5.0,0.0,9.3,1.8
435,2017-03-11,10.4,16.5,2.6,0.0,10.4,2.7
436,2017-03-12,10.4,16.3,3.1,0.0,9.4,1.2
437,2017-03-13,9.9,11.4,8.9,9.5,0.0,2.5
438,2017-03-14,11.2,14.9,8.8,0.0,8.6,3.8
439,2017-03-15,8.8,12.4,5.8,1.5,7.7,3.9
440,2017-03-16,9.9,15.1,6.2,0.0,9.6,2.4
441,2017-03-17,10.8,16.0,4.2,0.0,8.4,2.1
442,2017-03-18,10.0,13.8,4.8,0.5,1.9,1.5
443,2017-03-19,14.1,19.5,6.6,0.0,9.7,3.4
444,2017-03-20,11.2,14.4,9.4,24.5,0.0,1.3
445,2017-03-21,11.9,15.1,9.8,8.0,4.7,2.9
446,2017-03-22,10.9,14.4,7.7,0.0,7.5,2.7
447,2017-03-23,8.5,10.9,5.7,8.5,0.0,1.6
448,2017-03-24,10.9,13.2,5.1,0.0,0.5,2.6
449,2017-03-25,9.8,12.1,7.8,0.0,0.1,0.9
450,2017-03-26,11.0,13.3,8.9,0.0,3.4,2.3
451,2017-03-27,9.7,12.8,5.2,1.0,3.4,2.2
452,2017-03-28,9.6,14.5,3.9,0.0,10.7,1.4
453,2017-03-29,11.5,14.4,8.3,0.5,0.0,1.3
454,2017-03-30,14.9,19.7,9.8,0.0,9.4,1.7
455,2017-03-31,10.5,14.5,8.1,18.0,0.0,3.1
456,2017-04-01,11.2,16.3,7.9,0.0,6.3,3.5
457,2017-04-02,10.8,14.8,8.0,0.0,4.9,2.9
458,2017-04-03,10.9,18.0,4.5,0.0,10.9,1.2
459,2017-04-04,12.6,19.5,5.3,0.0,10.9,1.2
460,2017-04-05,17.1,20.2,12.5,0.0,0.1,2.2
461,2017-04-06,16.7,17.7,15.7,28.0,0.0,2.6
462,2017-04-07,17.9,20.4,15.6,45.0,0.1,1.2
463,2017-04-08,18.6,20.5,15.9,32.5,0.0,1.3
464,2017-04-09,17.0,20.2,14.0,0.0,0.8,2.4
465,2017-04-10,15.2,18.7,13.2,49.5,0.0,2.6
466,2017-04-11,14.7,19.0,10.1,9.5,0.8,1.9
467,2017-04-12,14.1,20.0,8.9,0.0,9.9,2.0
468,2017-04-13,13.3,19.8,7.0,0.0,11.2,1.1
469,2017-04-14,16.0,22.5,7.6,0.0,11.0,2.1
470,2017-04-15,20.3,26.2,15.9,2.5,7.5,2.3
471,2017-04-16,21.9,27.1,16.9,0.0,7.8,2.0
472,2017-04-17,19.5,22.0,17.4,65.5,0.0,2.7
473,2017-04-18,18.7,23.1,15.1,0.0,8.8,2.3
474,2017-04-19,16.4,21.4,12.0,0.0,11.4,1.9
475,2017-04-20,14.5,17.8,12.2,0.0,0.0,1.4
476,2017-04-21,17.1,21.3,13.6,0.0,1.7,2.5
477,2017-04-22,17.5,23.2,14.8,0.0,11.0,4.3
478,2017-04-23,16.2,22.6,10.9,0.0,11.6,2.7
479,2017-04-24,17.7,24.4,9.8,0.0,10.9,1.6
480,2017-04-25,20.7,25.4,15.1,0.5,6.1,2.4
481,2017-04-26,16.8,20.2,15.5,9.0,0.0,2.3
482,2017-04-27,16.0,20.7,11.2,0.0,2.7,2.6
483,2017-04-28,15.5,22.7,8.4,0.0,11.5,1.9
484,2017-04-29,18.9,24.4,13.8,0.0,10.6,2.6
485,2017-04-30,19.4,27.0,12.4,0.0,10.1,2.1
486,2017-05-01,19.3,24.1,13.9,0.0,10.1,1.8
487,2017-05-02,20.0,26.4,14.9,0.0,6.4,1.8
488,2017-05-03,20.8,26.4,16.9,0.0,6.8,1.2
489,2017-05-04,22.1,26.6,16.9,0.0,6.8,1.3
490,2017-05-05,22.4,28.3,18.2,2.0,4.9,1.9
491,2017-05-06,20.5,23.7,15.7,0.5,3.5,1.1
492,2017-05-07,18.8,24.9,13.9,0.0,6.4,1.3
493,2017-05-08,18.8,25.5,11.3,0.0,8.1,1.0
494,2017-05-09,16.5,20.1,14.9,34.0,0.0,1.4
495,2017-05-10,17.1,19.3,13.6,0.5,0.5,1.9
496,2017-05-11,20.2,28.1,12.9,0.0,9.7,2.2
497,2017-05-12,18.2,20.1,16.6,89.0,0.2,1.6
498,2017-05-13,20.3,25.0,17.4,3.5,8.9,2.5
499,2017-05-14,19.8,26.0,15.6,0.0,11.2,1.5
500,2017-05-15,17.7,21.9,13.1,0.0,9.1,1.2
501,2017-05-16,16.5,19.9,13.0,0.0,0.3,0.8
502,2017-05-17,18.9,24.5,12.5,0.0,11.2,1.7
503,2017-05-18,21.2,27.7,14.2,0.0,12.1,2.1
504,2017-05-19,20.9,28.3,13.8,0.0,12.1,1.2
505,2017-05-20,21.2,29.0,14.3,0.0,10.3,1.2
506,2017-05-21,21.5,28.1,16.0,0.0,9.5,1.2
507,2017-05-22,22.5,28.5,16.5,0.0,11.2,1.3
508,2017-05-23,22.2,26.4,17.3,0.0,6.1,1.1
509,2017-05-24,20.0,21.4,18.7,11.0,0.0,1.3
510,2017-05-25,22.2,27.1,18.7,4.5,8.5,1.7
511,2017-05-26,20.1,24.6,16.3,0.0,11.9,2.0
512,2017-05-27,18.8,25.6,12.8,0.0,12.2,1.2
513,2017-05-28,20.1,27.2,13.8,0.0,12.3,1.2
514,2017-05-29,22.1,29.5,15.4,0.0,11.9,1.1
515,2017-05-30,22.8,29.5,16.9,0.0,11.1,1.1
516,2017-05-31,21.4,25.8,18.0,0.0,2.7,1.0
