,calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,avg_wind_speed
419,2017-02-23,9.0,15.0,5.3,14.0,0.1,2.4
420,2017-02-24,3.9,8.8,-1.0,0.0,3.3,2.0
421,2017-02-25,4.8,11.5,-2.3,0.0,9.9,1.6
422,2017-02-26,6.6,12.9,-1.1,0.0,7.7,1.6
423,2017-02-27,4.8,10.1,-1.3,0.0,9.8,2.2
424,2017-02-28,3.4,11.0,-3.0,0.0,8.6,1.7
425,2017-03-01,4.8,13.7,-2.6,2.0,5.9,1.1
426,2017-03-02,8.8,15.0,4.8,1.5,2.2,2.1
427,2017-03-03,6.8,11.4,0.3,0.0,4.9,3.1
428,2017-03-04,6.2,16.0,-1.0,0.0,8.7,1.4
429,2017-03-05,9.0,16.9,-0.8,0.0,6.9,1.5
430,2017-03-06,8.6,13.9,4.4,0.0,0.4,1.8
431,2017-03-07,5.3,10.4,-2.2,0.0,3.8,3.1
432,2017-03-08,3.7,9.7,-2.3,0.0,7.8,2.4
433,2017-03-09,4.9,11.1,-2.9,0.0,7.4,2.7
434,2017-03-10,6.0,12.3,0.4,0.0,2.5,2.1
435,2017-03-11,4.7,11.4,-2.1,0.0,5.9,1.8
436,2017-03-12,5.8,14.6,-2.1,0.0,10.0,1.3
437,2017-03-13,8.6,13.7,3.0,0.0,0.8,1.8
438,2017-03-14,8.4,13.2,4.2,0.0,2.1,3.1
439,2017-03-15,6.0,9.9,3.4,0.5,2.9,3.5
440,2017-03-16,6.4,12.6,1.2,0.0,6.4,2.1
441,2017-03-17,5.6,13.3,-1.8,0.0,7.8,2.0
442,2017-03-18,6.1,14.0,-1.4,0.0,6.1,1.3
443,2017-03-19,8.0,18.1,-1.0,0.0,10.2,1.5
444,2017-03-20,10.3,18.0,0.9,0.0,8.1,1.5
445,2017-03-21,8.6,10.8,7.1,31.5,0.2,2.4
446,2017-03-22,8.0,13.6,2.2,0.5,8.3,2.5
447,2017-03-23,7.9,14.1,2.1,0.0,2.8,1.0
448,2017-03-24,7.5,12.3,2.9,0.0,7.8,3.0
449,2017-03-25,6.4,12.7,-0.2,0.0,5.2,1.1
450,2017-03-26,8.0,13.0,1.7,5.5,0.4,1.4
451,2017-03-27,7.6,13.5,1.7,0.0,5.1,2.2
452,2017-03-28,7.3,15.4,-0.2,0.0,9.3,2.0
453,2017-03-29,9.2,16.4,2.2,0.0,9.0,1.7
454,2017-03-30,13.3,21.5,6.6,0.0,8.1,2.2
455,2017-03-31,7.0,11.2,4.4,12.5,0.0,1.3
456,2017-04-01,7.9,13.5,2.4,2.5,5.0,1.5
457,2017-04-02,7.7,17.4,0.3,0.0,12.0,2.0
458,2017-04-03,9.9,17.4,0.2,0.0,11.5,2.8
459,2017-04-04,12.5,21.1,3.9,0.0,11.6,1.6
460,2017-04-05,13.1,20.5,3.6,0.0,4.6,1.6
461,2017-04-06,15.1,22.0,7.3,1.0,1.5,1.7
462,2017-04-07,16.5,20.7,13.7,7.5,0.1,1.0
463,2017-04-08,17.8,20.6,15.9,15.5,0.0,0.9
464,2017-04-09,14.9,18.2,9.2,8.0,0.1,2.1
465,2017-04-10,11.2,15.6,4.3,0.0,1.5,4.0
466,2017-04-11,12.2,13.0,11.0,16.5,0.0,3.5
467,2017-04-12,11.5,15.2,4.5,0.0,2.1,2.5
468,2017-04-13,10.2,18.1,1.7,0.0,9.2,1.9
469,2017-04-14,14.2,23.8,4.4,0.0,11.5,2.0
470,2017-04-15,17.0,22.2,9.0,0.0,4.9,2.1
471,2017-04-16,17.3,25.9,8.1,0.0,11.4,1.4
472,2017-04-17,16.5,22.6,10.7,37.5,0.7,2.0
473,2017-04-18,17.1,21.6,10.5,10.0,1.6,2.1
474,2017-04-19,14.7,20.7,9.0,0.0,5.8,2.5
475,2017-04-20,12.7,19.3,5.7,0.0,5.5,1.0
476,2017-04-21,15.1,20.7,10.2,0.0,1.6,1.5
477,2017-04-22,13.8,20.3,8.3,0.0,10.7,2.4
478,2017-04-23,12.3,21.2,3.5,0.0,12.8,1.8
479,2017-04-24,15.1,24.1,4.5,0.0,9.2,1.8
480,2017-04-25,17.1,24.5,9.3,0.0,6.7,1.6
481,2017-04-26,14.7,16.2,13.1,14.5,0.0,0.9
482,2017-04-27,14.2,19.1,7.5,1.0,7.9,2.1
483,2017-04-28,13.6,21.5,4.1,0.0,12.4,2.1
484,2017-04-29,14.5,22.9,8.2,1.5,8.5,2.3
485,2017-04-30,16.8,26.6,6.5,0.0,12.3,2.3
486,2017-05-01,16.9,25.5,10.6,0.0,7.4,2.0
487,2017-05-02,15.2,24.0,5.5,0.0,12.3,1.4
488,2017-05-03,17.1,24.8,9.5,0.0,5.2,1.9
489,2017-05-04,17.9,24.9,9.0,0.0,8.2,3.4
490,2017-05-05,20.7,27.5,14.0,0.0,10.4,1.7
491,2017-05-06,18.4,24.3,13.6,0.0,0.7,1.6
492,2017-05-07,19.3,25.6,13.0,0.0,11.3,2.4
493,2017-05-08,19.9,27.4,8.8,0.0,11.7,1.8
494,2017-05-09,17.7,24.5,12.8,5.0,0.0,1.3
495,2017-05-10,18.2,23.8,14.4,4.5,1.7,1.8
496,2017-05-11,20.3,25.7,15.4,0.5,9.9,3.1
497,2017-05-12,21.0,28.1,13.0,1.0,5.3,1.1
498,2017-05-13,17.5,20.3,14.6,55.0,0.0,1.2
499,2017-05-14,20.5,27.5,14.4,0.0,8.8,1.9
500,2017-05-15,19.9,26.2,14.9,0.0,6.8,2.3
501,2017-05-16,16.6,21.5,10.6,0.0,3.2,0.9
502,2017-05-17,16.8,23.9,9.6,0.0,5.7,1.2
503,2017-05-18,17.8,26.6,8.7,0.0,13.4,1.1
504,2017-05-19,19.5,28.6,9.3,0.0,13.5,1.6
505,2017-05-20,21.8,30.7,11.4,0.0,13.0,1.9
506,2017-05-21,22.6,31.1,14.7,0.0,11.0,1.5
507,2017-05-22,22.7,30.7,15.0,0.0,12.7,2.0
508,2017-05-23,22.3,29.9,14.8,0.0,10.2,1.9
509,2017-05-24,20.6,24.0,17.5,4.5,0.0,1.0
510,2017-05-25,20.3,23.4,18.3,16.0,1.2,1.5
511,2017-05-26,21.6,28.9,16.7,0.0,6.8,2.0
512,2017-05-27,18.4,23.6,12.3,0.0,7.2,1.7
513,2017-05-28,18.9,26.3,11.4,0.0,12.7,1.4
514,2017-05-29,21.5,29.7,12.7,0.0,12.5,1.8
515,2017-05-30,24.1,32.1,16.0,0.0,9.3,1.6
516,2017-05-31,22.9,29.5,18.5,2.5,5.3,1.5
