,calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,avg_wind_speed
43,2016-02-13,10.0,12.5,7.7,12.0,0.0,0.3
44,2016-02-14,11.8,15.1,8.3,7.0,1.6,1.6
45,2016-02-15,3.5,8.5,-1.2,0.5,2.0,1.9
46,2016-02-16,1.6,6.7,-2.7,0.0,4.0,1.3
47,2016-02-17,2.3,6.3,-1.7,0.0,2.8,1.2
48,2016-02-18,2.9,11.3,-2.3,0.0,7.2,1.2
49,2016-02-19,6.5,14.8,-1.1,0.0,5.2,1.1
50,2016-02-20,6.4,7.6,5.4,19.5,0.0,0.8
51,2016-02-21,4.8,9.7,0.3,0.0,6.4,1.8
52,2016-02-22,4.4,11.3,-1.7,0.0,5.7,0.9
53,2016-02-23,5.5,10.7,2.5,0.0,0.2,0.8
54,2016-02-24,4.0,7.1,2.0,0.0,4.0,2.6
55,2016-02-25,2.3,7.7,-1.5,0.0,4.4,1.5
56,2016-02-26,2.5,9.6,-3.7,0.0,5.7,1.2
57,2016-02-27,4.6,12.0,-1.3,0.0,2.9,1.3
58,2016-02-28,7.1,15.9,1.6,0.0,3.6,1.3
59,2016-02-29,3.9,8.6,-0.8,0.0,2.4,1.8
60,2016-03-01,1.3,7.1,-2.2,0.0,5.0,1.3
61,2016-03-02,4.1,12.3,-2.3,0.0,8.7,1.4
62,2016-03-03,6.5,17.6,-2.1,0.0,8.4,1.5
63,2016-03-04,7.0,13.1,1.7,0.0,0.0,0.5
64,2016-03-05,12.1,21.0,5.2,0.0,7.6,1.2
65,2016-03-06,10.9,17.8,6.6,0.5,0.0,0.5
66,2016-03-07,15.0,24.5,11.0,0.5,3.7,0.8
67,2016-03-08,12.9,19.0,9.7,0.0,1.6,1.2
68,2016-03-09,6.7,11.2,4.2,35.0,0.0,1.4
69,2016-03-10,6.4,10.4,2.8,0.0,1.4,1.1
70,2016-03-11,5.3,9.8,1.0,0.0,2.8,1.9
71,2016-03-12,4.6,12.0,-1.2,0.0,8.0,1.2
72,2016-03-13,5.7,13.3,-0.1,5.0,3.7,1.0
73,2016-03-14,6.1,10.6,2.2,5.5,1.5,1.6
74,2016-03-15,6.1,14.0,0.3,0.0,9.0,1.4
75,2016-03-16,6.8,16.6,-0.1,0.0,4.6,1.3
76,2016-03-17,9.9,20.5,1.3,0.0,7.6,1.1
77,2016-03-18,9.8,12.9,6.0,8.5,0.0,0.4
78,2016-03-19,13.7,20.4,7.9,9.0,4.6,1.4
79,2016-03-20,8.9,16.0,3.8,0.0,9.2,1.8
80,2016-03-21,7.3,15.7,1.1,0.0,7.9,1.6
81,2016-03-22,8.5,19.3,-0.8,0.0,8.8,1.4
82,2016-03-23,9.8,20.0,2.8,0.0,6.4,2.0
83,2016-03-24,6.8,10.7,3.4,0.0,5.4,2.4
84,2016-03-25,5.1,11.6,-0.1,0.0,7.1,1.9
85,2016-03-26,5.6,14.8,-1.8,0.0,10.0,1.3
86,2016-03-27,7.5,15.4,1.1,0.0,6.5,1.4
87,2016-03-28,8.6,16.9,2.3,0.0,6.1,1.5
88,2016-03-29,9.9,18.7,0.6,0.0,6.4,1.2
89,2016-03-30,12.8,20.7,5.5,0.0,7.2,1.3
90,2016-03-31,13.6,21.0,7.9,0.0,2.7,1.3
91,2016-04-01,13.9,16.4,11.7,4.0,0.0,1.7
92,2016-04-02,15.6,20.9,11.1,0.0,1.6,1.2
93,2016-04-03,14.9,19.4,11.2,5.5,0.2,0.9
94,2016-04-04,14.5,18.0,11.8,6.0,0.7,1.8
95,2016-04-05,13.1,18.8,7.6,0.0,5.0,1.3
96,2016-04-06,14.3,23.2,6.9,0.0,7.3,1.4
97,2016-04-07,14.1,20.9,10.3,30.0,0.0,1.5
98,2016-04-08,14.3,21.4,9.3,0.0,3.9,1.1
99,2016-04-09,15.5,24.5,8.9,0.0,8.3,1.8
100,2016-04-10,14.2,22.8,8.0,0.0,1.1,0.9
101,2016-04-11,9.6,14.2,3.4,0.0,6.2,3.3
102,2016-04-12,8.9,17.1,0.4,0.0,9.2,1.4
103,2016-04-13,14.0,23.5,6.0,15.5,5.4,1.2
104,2016-04-14,17.9,24.8,12.6,0.0,8.8,1.9
105,2016-04-15,14.1,20.8,8.4,0.0,10.8,1.9
106,2016-04-16,15.3,24.7,4.5,0.0,9.9,1.9
107,2016-04-17,18.2,24.5,12.2,11.0,8.1,2.7
108,2016-04-18,13.1,18.9,7.8,0.0,0.0,1.3
109,2016-04-19,12.3,21.7,4.2,0.0,9.0,1.9
110,2016-04-20,13.9,23.8,5.1,0.0,9.3,1.6
111,2016-04-21,13.6,15.5,11.2,34.5,0.0,0.9
112,2016-04-22,18.4,25.8,13.0,0.0,9.2,1.3
113,2016-04-23,16.6,23.0,12.9,0.5,1.0,1.0
114,2016-04-24,16.6,22.2,11.3,0.0,6.0,1.4
115,2016-04-25,15.3,23.4,7.4,0.0,4.9,1.2
116,2016-04-26,18.2,28.0,9.7,0.0,10.1,1.3
117,2016-04-27,16.3,18.6,14.1,18.5,0.0,1.4
118,2016-04-28,14.4,17.5,9.2,25.5,0.0,1.2
119,2016-04-29,11.3,17.7,6.5,0.0,6.1,1.8
120,2016-04-30,13.9,24.0,4.9,0.0,9.3,1.6
121,2016-05-01,18.1,29.3,8.3,0.0,10.8,1.4
122,2016-05-02,19.1,29.7,10.2,0.0,10.9,1.5
123,2016-05-03,16.9,21.9,12.2,12.0,0.0,1.7
124,2016-05-04,17.0,24.0,9.9,0.0,9.9,3.4
125,2016-05-05,17.5,27.7,8.7,0.0,9.9,1.5
126,2016-05-06,14.2,15.4,12.6,5.5,0.0,0.8
127,2016-05-07,17.4,24.9,12.2,0.0,4.9,1.3
128,2016-05-08,16.8,25.3,9.2,0.0,8.9,1.5
129,2016-05-09,14.9,16.3,12.9,18.0,0.0,0.8
130,2016-05-10,17.2,19.0,15.3,8.5,0.0,0.3
131,2016-05-11,16.3,19.2,10.3,1.0,0.2,1.8
132,2016-05-12,16.5,26.6,9.3,0.0,9.3,1.5
133,2016-05-13,18.5,27.1,10.1,0.0,7.3,1.6
134,2016-05-14,20.0,27.8,13.6,0.0,11.7,1.7
135,2016-05-15,20.6,26.8,13.8,0.0,4.8,1.6
136,2016-05-16,18.2,24.2,12.4,29.0,2.0,1.5
137,2016-05-17,16.8,25.9,9.7,0.0,11.3,1.6
138,2016-05-18,17.9,29.4,7.6,0.0,12.1,1.3
139,2016-05-19,18.9,28.3,10.9,0.0,9.9,1.2
140,2016-05-20,20.3,29.7,12.5,0.0,11.5,1.6
141,2016-05-21,20.7,31.4,11.8,0.0,12.2,1.4
142,2016-05-22,19.9,29.3,11.1,0.0,12.3,1.6
143,2016-05-23,21.2,31.2,12.9,0.0,10.6,1.3
144,2016-05-24,21.1,29.1,13.2,0.0,5.4,1.5
145,2016-05-25,19.9,23.6,16.9,3.0,0.0,1.1
146,2016-05-26,23.0,26.9,19.9,0.5,0.1,1.1
147,2016-05-27,22.8,29.3,19.0,0.0,7.8,1.4
148,2016-05-28,19.5,23.0,16.0,0.0,0.2,1.2
149,2016-05-29,18.4,20.4,15.7,17.5,0.0,1.0
150,2016-05-30,21.4,26.5,16.8,0.5,7.0,1.6
151,2016-05-31,22.3,30.8,16.1,0.0,10.0,1.5
152,2016-06-01,19.3,25.2,13.4,0.0,8.3,2.2
153,2016-06-02,17.7,24.8,10.8,0.0,12.3,2.2
154,2016-06-03,18.7,27.8,9.5,0.0,12.5,1.5
155,2016-06-04,17.3,22.7,12.4,11.0,0.6,1.0
156,2016-06-05,18.8,23.1,15.9,19.5,0.0,1.0
157,2016-06-06,21.6,27.7,16.4,0.0,6.2,1.6
158,2016-06-07,19.4,22.0,18.0,33.0,0.5,0.9
159,2016-06-08,21.8,27.2,18.6,0.0,0.9,0.9
160,2016-06-09,21.8,26.9,19.1,14.5,1.8,1.1
161,2016-06-10,23.6,31.2,18.3,0.0,10.6,1.3
162,2016-06-11,23.4,29.2,18.6,0.0,2.7,1.4
163,2016-06-12,21.8,25.0,20.1,55.5,0.0,1.1
164,2016-06-13,22.3,27.1,18.3,2.5,1.4,1.2
165,2016-06-14,23.4,30.7,17.2,0.0,10.6,1.5
166,2016-06-15,23.8,29.9,18.6,0.0,4.3,1.4
167,2016-06-16,22.6,24.6,21.1,10.5,0.0,0.9
168,2016-06-17,23.8,29.7,19.3,0.0,8.6,2.3
169,2016-06-18,23.8,32.0,17.7,0.0,9.6,1.6
170,2016-06-19,21.2,23.2,19.8,26.5,0.0,1.0
171,2016-06-20,24.3,30.8,20.1,3.5,3.3,1.3
172,2016-06-21,24.3,29.8,21.0,17.5,3.3,1.4
173,2016-06-22,22.6,24.8,21.2,33.5,0.0,0.5
174,2016-06-23,23.9,29.5,19.9,25.5,7.6,1.6
175,2016-06-24,20.5,22.0,18.9,60.5,0.0,1.2
176,2016-06-25,21.2,24.1,18.0,1.0,0.0,1.2
177,2016-06-26,22.2,28.1,16.3,0.0,9.1,1.8
178,2016-06-27,21.4,27.1,18.0,11.5,2.2,1.3
179,2016-06-28,21.7,26.2,17.9,3.0,1.3,0.9
180,2016-06-29,21.1,22.3,19.8,22.0,0.0,0.5
181,2016-06-30,24.0,27.7,20.4,0.0,0.4,1.0
182,2016-07-01,25.9,31.9,20.9,0.0,6.2,1.1
183,2016-07-02,27.1,33.1,22.1,0.0,6.9,1.9
184,2016-07-03,26.9,32.8,22.9,5.0,2.7,1.3
185,2016-07-04,27.1,34.1,23.6,11.5,5.4,1.3
186,2016-07-05,28.7,34.9,24.2,0.0,5.9,1.3
187,2016-07-06,28.5,34.5,24.5,0.0,7.9,1.5
188,2016-07-07,28.3,34.8,23.1,0.0,9.4,1.3
189,2016-07-08,23.0,25.7,20.8,56.5,0.0,1.0
190,2016-07-09,24.8,29.6,20.9,23.0,1.7,0.9
191,2016-07-10,27.5,32.5,23.2,0.0,7.8,1.2
192,2016-07-11,26.7,32.5,23.8,1.5,1.5,1.3
193,2016-07-12,26.5,31.7,23.5,6.0,0.9,0.8
194,2016-07-13,25.2,27.0,23.4,16.0,0.0,1.7
195,2016-07-14,27.2,32.9,22.9,0.5,10.2,1.7
196,2016-07-15,22.8,26.2,19.9,0.0,1.7,1.5
197,2016-07-16,23.9,29.7,19.1,0.0,3.9,1.1
198,2016-07-17,26.5,32.4,22.5,2.0,5.6,1.2
199,2016-07-18,26.8,33.7,21.9,0.0,8.3,1.4
200,2016-07-19,26.6,33.6,21.3,0.0,10.1,1.5
201,2016-07-20,27.1,34.1,21.4,0.0,10.5,1.7
202,2016-07-21,26.3,32.8,21.4,0.0,6.9,1.6
203,2016-07-22,26.3,33.6,21.7,0.0,7.2,1.5
204,2016-07-23,27.0,33.7,21.9,0.0,8.7,1.6
205,2016-07-24,26.7,32.9,21.9,0.0,6.0,1.5
206,2016-07-25,25.7,29.4,23.7,0.0,0.1,1.0
207,2016-07-26,26.3,32.1,23.3,12.5,2.5,0.9
208,2016-07-27,27.6,33.5,24.0,0.0,8.2,1.2
209,2016-07-28,27.8,33.9,23.1,0.0,7.0,1.3
210,2016-07-29,28.0,33.2,24.3,0.0,9.3,1.5
211,2016-07-30,27.2,34.8,22.7,0.5,8.6,1.5
212,2016-07-31,27.2,35.1,24.2,8.0,7.2,1.3
213,2016-08-01,28.2,34.9,24.3,0.0,8.3,1.4
214,2016-08-02,27.2,33.4,22.6,0.0,9.0,1.4
215,2016-08-03,27.3,34.1,22.6,0.0,8.2,1.3
216,2016-08-04,28.0,35.7,23.3,4.0,8.4,1.2
217,2016-08-05,28.5,35.6,24.2,0.0,9.4,1.5
218,2016-08-06,28.5,36.2,24.1,0.0,8.6,1.6
219,2016-08-07,28.0,35.5,23.2,0.0,8.1,1.9
220,2016-08-08,28.7,38.1,22.2,0.0,8.3,1.4
221,2016-08-09,28.2,35.1,22.9,0.0,7.9,1.5
222,2016-08-10,27.5,35.6,21.5,0.0,10.5,1.6
223,2016-08-11,27.1,36.4,19.6,0.0,11.3,1.5
224,2016-08-12,28.2,36.6,21.4,0.0,11.0,1.3
225,2016-08-13,28.9,36.0,22.9,0.0,9.7,1.3
226,2016-08-14,28.7,36.5,24.2,1.0,7.4,1.7
227,2016-08-15,28.6,34.2,25.2,0.0,5.2,1.7
228,2016-08-16,28.0,33.8,25.2,0.0,3.5,1.8
229,2016-08-17,27.2,33.6,23.2,0.0,3.7,1.6
230,2016-08-18,27.9,36.0,21.3,0.0,10.5,1.5
231,2016-08-19,29.0,36.3,23.1,0.0,10.2,1.6
232,2016-08-20,28.9,35.9,23.6,0.0,8.9,2.1
233,2016-08-21,29.4,36.5,23.8,0.0,9.4,1.8
234,2016-08-22,29.0,36.4,24.6,0.0,6.4,2.0
235,2016-08-23,27.7,35.1,22.3,0.0,9.2,1.9
236,2016-08-24,27.1,33.1,21.7,0.0,4.3,1.9
237,2016-08-25,27.9,34.7,23.2,0.0,5.1,1.5
238,2016-08-26,26.4,33.5,23.4,23.5,3.4,1.4
239,2016-08-27,24.2,27.5,21.6,0.0,0.2,1.7
240,2016-08-28,23.6,29.3,20.1,1.0,0.6,1.4
241,2016-08-29,24.0,30.0,19.3,47.5,3.1,1.4
242,2016-08-30,22.2,27.1,17.6,0.0,4.6,2.2
243,2016-08-31,24.1,28.6,18.1,0.0,8.8,3.7
244,2016-09-01,22.4,29.8,16.1,0.0,5.3,1.2
245,2016-09-02,24.2,31.2,19.0,0.0,6.0,1.4
246,2016-09-03,25.1,31.2,20.0,0.0,4.6,1.6
247,2016-09-04,26.7,30.8,23.0,0.0,0.5,1.6
248,2016-09-05,25.1,28.1,23.8,11.0,0.4,0.9
249,2016-09-06,26.9,33.5,23.3,0.5,6.2,1.4
250,2016-09-07,26.2,31.8,23.2,2.0,1.4,1.2
251,2016-09-08,24.1,28.4,20.1,13.0,2.8,1.4
252,2016-09-09,23.4,30.2,19.6,0.0,8.3,1.2
253,2016-09-10,23.4,29.9,18.4,0.0,6.6,1.4
254,2016-09-11,24.8,31.7,20.6,0.0,8.9,1.4
255,2016-09-12,23.2,26.5,20.8,18.5,0.0,1.0
256,2016-09-13,23.6,28.9,20.2,21.5,2.5,1.2
257,2016-09-14,23.9,28.7,21.0,0.0,1.4,1.1
258,2016-09-15,23.8,28.1,21.2,0.0,1.7,1.2
259,2016-09-16,24.3,30.8,21.0,0.0,3.7,1.1
260,2016-09-17,25.2,30.6,22.2,11.5,2.2,1.0
261,2016-09-18,23.0,24.5,21.8,50.5,0.0,0.6
262,2016-09-19,21.6,25.6,18.2,12.0,0.1,1.3
263,2016-09-20,19.5,22.2,18.2,48.5,0.1,2.4
264,2016-09-21,20.4,24.1,16.3,0.0,0.2,1.0
265,2016-09-22,19.8,21.6,19.0,14.0,0.0,0.6
266,2016-09-23,21.0,26.1,18.7,0.0,0.7,0.8
267,2016-09-24,22.2,28.6,17.5,0.0,7.9,1.5
268,2016-09-25,22.4,26.4,20.8,45.0,0.0,0.5
269,2016-09-26,22.9,26.0,21.1,29.5,0.2,0.5
270,2016-09-27,25.1,30.1,21.7,3.5,3.1,1.0
271,2016-09-28,25.5,29.0,23.4,6.5,1.2,0.8
272,2016-09-29,20.7,23.9,17.4,10.0,0.0,1.2
273,2016-09-30,19.2,23.9,16.5,8.0,0.0,0.8
274,2016-10-01,21.5,24.8,19.0,0.5,0.2,0.8
275,2016-10-02,25.0,30.9,21.5,0.0,4.6,0.8
276,2016-10-03,24.6,29.4,21.3,0.0,0.8,1.0
277,2016-10-04,23.2,28.3,20.5,0.0,0.6,1.0
278,2016-10-05,22.3,27.5,19.3,3.0,0.4,1.9
279,2016-10-06,20.7,26.8,15.3,0.0,4.6,1.5
280,2016-10-07,18.3,25.4,13.5,0.0,4.7,1.2
281,2016-10-08,21.3,28.0,16.5,4.5,0.8,0.6
282,2016-10-09,18.7,22.6,13.3,15.0,3.9,1.6
283,2016-10-10,15.7,21.3,11.8,0.0,8.3,1.6
284,2016-10-11,14.5,18.2,11.9,0.0,0.1,0.9
285,2016-10-12,15.7,23.5,10.6,0.0,6.1,1.3
286,2016-10-13,14.6,21.3,11.0,0.0,3.4,1.0
287,2016-10-14,13.8,23.5,9.2,0.0,6.1,0.8
288,2016-10-15,14.4,24.5,8.8,0.0,7.5,1.1
289,2016-10-16,16.4,23.1,11.0,15.5,0.4,1.0
290,2016-10-17,19.6,23.7,17.1,28.5,0.5,0.8
291,2016-10-18,21.4,27.5,18.3,0.0,4.3,1.0
292,2016-10-19,20.1,24.9,16.7,0.0,3.2,1.2
293,2016-10-20,19.5,25.4,16.0,0.0,6.3,1.8
294,2016-10-21,15.9,19.6,12.1,0.0,0.3,1.1
295,2016-10-22,14.0,17.1,11.4,0.5,0.0,0.9
296,2016-10-23,16.3,20.0,13.3,0.0,0.4,1.4
297,2016-10-24,13.8,20.7,8.9,0.0,8.3,1.3
298,2016-10-25,15.1,22.8,7.8,0.0,3.6,1.0
299,2016-10-26,18.6,21.9,16.4,1.0,0.0,0.7
300,2016-10-27,15.7,20.8,12.4,0.0,4.4,1.4
301,2016-10-28,13.5,15.7,12.3,1.0,0.0,1.4
302,2016-10-29,14.0,18.1,8.8,0.0,6.8,2.2
303,2016-10-30,11.8,19.2,7.8,0.0,5.1,0.9
304,2016-10-31,12.7,17.6,8.9,2.5,1.1,1.2
305,2016-11-01,12.7,16.9,8.1,0.5,4.9,1.2
306,2016-11-02,10.2,16.0,7.0,0.0,1.0,0.9
307,2016-11-03,9.7,16.6,5.7,0.0,6.2,1.4
308,2016-11-04,9.6,18.4,5.0,0.0,4.7,0.9
309,2016-11-05,10.8,20.1,6.5,0.0,5.0,1.1
310,2016-11-06,10.2,16.7,5.3,0.0,2.8,1.7
311,2016-11-07,9.0,17.7,3.7,0.0,6.0,0.9
312,2016-11-08,11.6,16.2,8.2,0.5,0.4,0.7
313,2016-11-09,8.1,12.5,4.1,0.0,4.0,1.8
314,2016-11-10,7.4,11.8,4.2,3.0,0.5,0.9
315,2016-11-11,10.3,18.0,6.8,1.0,4.8,1.1
316,2016-11-12,10.2,18.5,6.4,0.0,5.7,1.0
317,2016-11-13,11.7,19.9,6.8,0.0,4.1,0.6
318,2016-11-14,12.8,14.6,10.8,8.5,0.0,0.4
319,2016-11-15,14.2,19.5,9.3,0.0,1.5,1.3
320,2016-11-16,10.3,16.3,7.0,0.0,5.2,0.8
321,2016-11-17,10.3,18.3,5.7,0.0,4.9,1.2
322,2016-11-18,10.3,15.7,6.5,7.0,1.5,1.2
323,2016-11-19,14.6,20.1,11.4,15.0,0.9,0.6
324,2016-11-20,15.2,20.1,11.7,1.5,0.9,0.8
325,2016-11-21,12.9,16.4,9.9,0.5,0.1,0.9
326,2016-11-22,14.7,21.1,10.9,0.0,5.9,0.9
327,2016-11-23,10.1,14.2,7.5,0.0,0.2,2.3
328,2016-11-24,8.4,14.0,3.5,0.0,4.9,1.4
329,2016-11-25,7.0,14.8,2.8,0.0,5.8,1.3
330,2016-11-26,7.3,14.7,1.3,6.5,4.5,1.0
331,2016-11-27,9.5,10.6,8.6,13.0,0.0,0.4
332,2016-11-28,9.0,13.3,6.4,0.0,2.3,1.0
333,2016-11-29,9.0,14.3,5.9,0.0,5.8,1.2
334,2016-11-30,7.5,11.9,4.0,0.0,1.8,1.0
335,2016-12-01,9.8,15.2,6.6,0.5,1.3,0.6
336,2016-12-02,8.8,15.7,4.0,0.0,7.2,1.0
337,2016-12-03,7.2,15.9,3.2,0.0,5.0,0.8
338,2016-12-04,6.9,9.4,3.8,15.5,0.3,0.7
339,2016-12-05,10.0,16.3,7.3,0.0,2.6,0.7
340,2016-12-06,7.9,12.7,3.3,0.0,4.2,1.3
341,2016-12-07,5.8,11.8,1.8,0.0,2.7,1.0
342,2016-12-08,6.4,13.1,2.7,0.0,2.8,0.8
343,2016-12-09,7.3,15.1,2.8,0.0,5.4,1.0
344,2016-12-10,5.8,11.1,1.5,0.5,4.8,1.0
345,2016-12-11,5.6,11.3,1.5,0.0,4.2,1.6
346,2016-12-12,4.5,8.6,0.9,1.5,0.7,1.2
347,2016-12-13,7.3,8.6,5.4,15.5,0.0,0.4
348,2016-12-14,6.2,9.9,0.8,0.0,1.4,2.0
349,2016-12-15,3.7,8.1,0.6,0.0,2.1,1.0
350,2016-12-16,2.7,7.7,-0.9,0.5,4.9,1.4
351,2016-12-17,3.7,11.2,-1.6,0.0,4.7,1.0
352,2016-12-18,4.6,13.5,0.9,0.0,4.8,0.7
353,2016-12-19,6.2,14.6,2.1,0.0,4.5,0.7
354,2016-12-20,8.8,13.6,6.3,0.0,1.0,0.6
355,2016-12-21,10.0,15.5,7.1,0.0,3.1,1.1
356,2016-12-22,12.6,17.1,9.6,7.5,0.0,0.5
357,2016-12-23,7.6,12.3,3.3,2.5,2.0,1.6
358,2016-12-24,4.9,11.1,1.3,0.5,3.4,0.6
359,2016-12-25,6.0,12.5,3.1,0.0,5.5,0.9
360,2016-12-26,5.4,7.2,2.8,20.5,0.0,0.8
361,2016-12-27,8.0,13.1,4.2,12.5,1.6,1.5
362,2016-12-28,3.4,5.5,0.7,0.0,2.3,1.3
363,2016-12-29,1.8,7.9,-1.2,0.0,1.0,0.8
364,2016-12-30,2.6,9.4,-1.3,0.0,5.2,1.0
365,2016-12-31,3.0,11.5,-0.6,0.0,4.4,0.8
366,2017-01-01,4.3,13.2,0.0,0.0,5.5,1.0
367,2017-01-02,4.7,12.1,0.5,0.0,1.6,0.7
368,2017-01-03,4.9,13.0,1.1,0.0,3.2,0.8
369,2017-01-04,4.7,13.5,0.1,0.0,3.1,0.9
370,2017-01-05,5.6,8.0,3.4,0.0,2.8,1.7
371,2017-01-06,4.5,10.8,-0.4,0.0,5.3,0.8
372,2017-01-07,3.4,10.3,-2.3,0.0,3.4,0.6
373,2017-01-08,5.7,7.4,4.0,6.5,0.0,0.3
374,2017-01-09,6.5,11.9,3.7,0.5,2.4,1.0
375,2017-01-10,5.1,12.6,1.7,0.0,5.3,1.3
376,2017-01-11,3.6,9.2,0.2,0.0,4.6,1.1
377,2017-01-12,3.4,7.4,-0.7,0.0,4.2,1.0
378,2017-01-13,2.3,6.1,-1.0,1.5,3.2,1.1
379,2017-01-14,-0.1,4.5,-2.5,1.0,5.5,1.6
380,2017-01-15,-0.6,4.3,-4.5,1.0,3.4,
381,2017-01-16,0.8,5.8,-2.2,0.5,4.9,
382,2017-01-17,1.6,7.7,-2.2,0.0,3.3,1.1
383,2017-01-18,3.5,11.6,-0.7,0.0,5.2,0.9
384,2017-01-19,5.4,9.9,2.1,0.0,5.9,1.8
385,2017-01-20,2.1,7.9,-0.1,9.0,1.2,1.1
386,2017-01-21,2.3,7.1,-1.1,0.0,6.4,0.9
387,2017-01-22,1.2,6.4,-1.4,0.0,1.8,1.2
388,2017-01-23,0.4,3.7,-2.6,0.0,4.1,1.4
389,2017-01-24,0.8,5.2,-2.6,0.0,5.5,1.2
390,2017-01-25,0.9,7.7,-2.9,0.0,5.5,1.1
391,2017-01-26,1.6,10.7,-3.0,0.0,6.3,0.8
392,2017-01-27,3.0,12.0,-2.1,0.0,2.2,0.9
393,2017-01-28,3.8,13.0,-0.1,0.0,6.0,0.8
394,2017-01-29,3.3,7.1,-1.2,15.5,0.6,0.5
395,2017-01-30,6.3,12.2,3.2,0.0,2.0,1.3
396,2017-01-31,2.3,6.9,-1.6,0.0,4.2,1.2
397,2017-02-01,1.9,8.8,-2.4,0.0,2.1,0.9
398,2017-02-02,3.8,10.9,-0.7,0.0,6.5,1.2
399,2017-02-03,4.5,12.3,-1.0,0.0,6.1,1.1
400,2017-02-04,4.6,14.9,-2.4,0.0,8.1,1.0
401,2017-02-05,5.0,6.4,3.5,9.0,0.0,0.4
402,2017-02-06,4.3,8.5,0.8,1.5,2.5,1.5
403,2017-02-07,2.4,7.2,-0.6,0.0,2.5,1.3
404,2017-02-08,3.5,9.7,-2.2,0.0,6.1,1.0
405,2017-02-09,3.1,8.4,0.2,5.5,1.3,1.3
406,2017-02-10,0.1,2.8,-3.1,1.5,2.7,
407,2017-02-11,-0.4,5.0,-4.6,0.0,5.5,1.4
408,2017-02-12,0.3,7.0,-4.1,0.0,5.3,1.2
409,2017-02-13,1.4,9.2,-3.4,0.0,4.9,1.1
410,2017-02-14,1.6,7.8,-2.5,0.5,6.1,1.1
411,2017-02-15,2.8,12.0,-3.0,0.0,7.6,1.2
412,2017-02-16,5.1,16.7,-2.0,0.0,6.0,0.9
413,2017-02-17,5.5,9.5,1.4,2.5,0.1,0.6
414,2017-02-18,5.7,12.3,1.4,0.0,3.5,1.4
415,2017-02-19,4.8,11.7,-0.8,0.0,7.3,1.4
416,2017-02-20,4.7,9.5,1.8,4.0,0.0,0.9
417,2017-02-21,3.6,8.0,-1.2,0.0,6.9,2.2
