,calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,avg_wind_speed
416,2017-02-20,1.3,6.8,-4.1,1.0,0.4,3.0
417,2017-02-21,-0.6,2.4,-1.7,1.0,6.4,8.0
418,2017-02-22,2.8,7.3,-1.2,0.0,6.6,3.4
419,2017-02-23,5.4,13.0,1.6,3.5,1.8,4.2
420,2017-02-24,0.4,2.3,-0.8,0.0,1.5,5.2
421,2017-02-25,0.8,5.1,-5.4,0.0,8.2,2.8
422,2017-02-26,2.5,7.0,-2.9,0.0,8.0,4.1
423,2017-02-27,1.5,5.1,-1.2,0.0,10.5,4.7
424,2017-02-28,0.9,8.1,-4.8,0.0,10.7,1.9
425,2017-03-01,2.6,10.1,-5.8,0.0,8.8,1.5
426,2017-03-02,5.3,9.3,3.5,1.5,0.3,2.4
427,2017-03-03,4.3,6.6,2.2,0.0,5.8,5.7
428,2017-03-04,5.0,11.1,-1.4,0.0,7.6,3.4
429,2017-03-05,6.2,10.0,0.8,0.0,9.4,3.8
430,2017-03-06,5.2,11.0,-1.5,0.0,0.3,2.8
431,2017-03-07,1.3,4.4,-1.4,0.0,7.8,6.1
432,2017-03-08,0.1,3.6,-3.0,0.5,4.6,2.9
433,2017-03-09,2.3,8.0,-2.8,0.0,8.2,3.4
434,2017-03-10,2.5,5.7,-0.5,0.0,,4.2
435,2017-03-11,2.7,7.1,-0.2,0.0,9.2,4.9
436,2017-03-12,2.7,9.5,-3.1,0.0,10.0,2.3
437,2017-03-13,3.9,8.8,-3.2,0.0,0.0,2.0
438,2017-03-14,3.7,5.5,0.9,9.0,0.0,3.1
439,2017-03-15,1.5,3.2,0.3,4.5,0.0,4.5
440,2017-03-16,4.2,8.0,2.2,0.0,7.6,5.8
441,2017-03-17,3.4,7.4,-0.1,0.5,7.9,4.7
442,2017-03-18,5.8,10.3,1.8,0.5,6.9,3.7
443,2017-03-19,6.3,10.5,3.5,0.5,8.4,4.4
444,2017-03-20,7.0,12.0,2.2,0.0,11.0,5.2
445,2017-03-21,5.0,7.5,1.0,11.5,0.0,1.6
446,2017-03-22,4.7,8.6,2.1,0.5,8.2,6.4
447,2017-03-23,3.8,7.5,1.3,0.0,2.1,2.9
448,2017-03-24,2.3,6.1,0.3,0.0,5.3,4.9
449,2017-03-25,3.4,8.6,-0.9,0.0,10.9,4.2
450,2017-03-26,4.0,9.9,-1.3,5.5,0.3,1.8
451,2017-03-27,1.2,2.8,0.2,30.5,0.0,2.6
452,2017-03-28,3.7,7.4,1.4,0.0,5.4,4.0
453,2017-03-29,5.4,10.1,1.0,0.0,11.5,3.2
454,2017-03-30,7.3,14.9,-0.3,0.0,7.0,3.1
455,2017-03-31,5.4,7.1,3.5,0.0,0.0,4.0
456,2017-04-01,4.3,7.4,2.6,0.0,0.7,3.4
457,2017-04-02,4.7,9.6,0.1,0.0,10.8,3.6
458,2017-04-03,4.4,11.5,-2.3,0.5,7.5,2.2
459,2017-04-04,7.8,13.1,2.5,0.5,10.5,4.3
460,2017-04-05,10.6,20.7,-0.7,0.0,11.1,1.9
461,2017-04-06,12.8,19.6,3.1,1.0,7.5,4.2
462,2017-04-07,14.3,19.3,8.8,2.5,3.2,3.7
463,2017-04-08,12.9,16.7,9.8,0.0,0.2,3.3
464,2017-04-09,10.1,14.2,4.4,2.5,0.2,4.3
465,2017-04-10,8.1,15.7,2.8,0.0,8.0,2.9
466,2017-04-11,6.8,10.4,0.2,18.0,0.1,2.2
467,2017-04-12,8.1,10.5,3.3,0.0,3.2,5.6
468,2017-04-13,5.9,10.3,-0.5,0.0,9.7,3.7
469,2017-04-14,10.5,20.7,-0.5,0.0,11.4,2.6
470,2017-04-15,12.1,19.6,3.7,0.0,7.4,3.6
471,2017-04-16,15.4,23.9,4.8,0.0,11.0,2.9
472,2017-04-17,14.5,20.5,8.4,7.0,2.5,3.3
473,2017-04-18,12.1,15.8,10.2,12.5,2.1,4.6
474,2017-04-19,9.5,15.8,5.6,0.5,5.8,8.3
475,2017-04-20,9.6,13.7,5.9,0.0,4.1,4.6
476,2017-04-21,12.8,18.9,6.4,0.0,2.3,3.2
477,2017-04-22,10.6,13.8,6.5,0.0,8.1,5.5
478,2017-04-23,9.0,14.3,2.7,0.0,13.0,4.5
479,2017-04-24,10.3,20.0,0.1,0.0,10.1,2.3
480,2017-04-25,14.3,20.6,7.8,0.0,11.2,4.6
481,2017-04-26,13.6,18.8,10.7,1.0,0.9,3.9
482,2017-04-27,10.9,14.9,6.0,0.0,5.8,4.4
483,2017-04-28,11.1,17.2,2.9,0.0,11.7,3.1
484,2017-04-29,11.5,20.8,2.7,0.0,7.9,2.7
485,2017-04-30,15.5,23.1,5.4,0.0,12.6,3.5
486,2017-05-01,13.8,17.3,7.5,0.0,2.0,3.6
487,2017-05-02,12.9,18.6,7.7,0.0,13.0,5.0
488,2017-05-03,15.4,23.8,4.3,0.0,12.6,2.8
489,2017-05-04,16.3,24.0,7.8,0.0,10.5,3.4
490,2017-05-05,18.9,26.0,12.1,0.0,9.7,2.8
491,2017-05-06,17.2,22.9,11.5,4.0,3.0,3.3
492,2017-05-07,15.7,21.2,9.3,0.0,9.3,5.8
493,2017-05-08,16.6,24.0,8.4,0.0,12.8,4.4
494,2017-05-09,16.1,21.0,9.0,0.0,5.9,3.4
495,2017-05-10,15.7,18.0,13.9,0.0,0.2,2.9
496,2017-05-11,15.6,18.6,14.0,3.0,3.1,3.4
497,2017-05-12,18.6,24.2,13.1,0.0,7.9,2.7
498,2017-05-13,14.7,16.6,13.7,41.5,0.0,2.9
499,2017-05-14,14.1,16.3,11.9,0.0,0.0,4.8
500,2017-05-15,14.0,17.5,11.5,3.5,0.1,1.8
501,2017-05-16,15.4,18.7,13.0,0.0,9.7,4.7
502,2017-05-17,15.2,19.0,11.3,0.0,4.0,2.5
503,2017-05-18,16.6,21.6,12.1,0.0,5.0,2.2
504,2017-05-19,18.7,26.5,11.0,0.0,11.0,2.1
505,2017-05-20,20.7,28.0,11.0,0.0,13.0,3.3
506,2017-05-21,23.3,32.7,14.0,0.0,13.1,1.6
507,2017-05-22,24.6,32.4,16.7,0.0,11.9,1.9
508,2017-05-23,22.5,29.4,15.5,0.0,12.0,3.0
509,2017-05-24,18.9,23.2,16.8,2.5,0.2,2.7
510,2017-05-25,17.0,19.2,15.2,8.5,0.0,2.5
511,2017-05-26,16.1,17.6,15.1,0.5,0.0,2.0
512,2017-05-27,15.8,18.3,13.6,2.5,0.0,3.9
513,2017-05-28,16.4,20.0,13.3,0.0,8.8,3.9
514,2017-05-29,19.9,27.6,10.4,0.0,13.1,2.8
515,2017-05-30,22.6,29.5,14.3,0.0,12.0,2.4
516,2017-05-31,23.9,31.0,17.9,0.0,6.0,2.5
