,calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,avg_wind_speed
412,2017-02-16,4.5,9.3,-5.3,0.0,5.4,1.9
413,2017-02-17,5.4,11.0,-1.8,6.0,0.2,2.8
414,2017-02-18,-3.0,-0.8,-4.8,0.0,3.2,4.3
415,2017-02-19,-3.8,-1.4,-6.5,0.0,7.4,4.0
416,2017-02-20,-0.7,4.2,-5.3,9.0,0.0,1.7
417,2017-02-21,-3.4,-1.4,-5.0,1.5,4.2,4.6
418,2017-02-22,-3.3,1.8,-11.1,0.0,3.3,1.2
419,2017-02-23,1.2,5.1,-4.8,1.0,0.1,1.5
420,2017-02-24,-1.4,0.6,-3.1,0.5,2.5,4.5
421,2017-02-25,-0.8,4.0,-9.3,0.5,8.7,1.8
422,2017-02-26,0.1,2.9,-2.5,0.5,6.0,2.7
423,2017-02-27,-3.8,0.3,-9.1,0.0,3.6,1.5
424,2017-02-28,-4.8,4.4,-12.9,0.0,10.2,1.0
425,2017-03-01,-1.1,6.8,-11.0,0.0,8.8,1.4
426,2017-03-02,2.1,10.6,-5.7,0.0,7.0,0.9
427,2017-03-03,1.5,4.3,-1.5,0.0,4.1,4.7
428,2017-03-04,0.9,4.3,-2.1,1.0,2.4,2.7
429,2017-03-05,0.6,4.9,-3.4,0.0,9.2,2.4
430,2017-03-06,-0.5,2.6,-3.6,5.5,0.1,0.9
431,2017-03-07,-1.9,1.0,-4.0,1.0,5.8,2.3
432,2017-03-08,-1.9,1.8,-8.8,0.0,7.4,2.3
433,2017-03-09,0.0,2.8,-4.1,0.0,3.4,2.2
434,2017-03-10,-0.3,3.0,-3.4,1.0,3.5,2.5
435,2017-03-11,-2.9,3.0,-9.8,0.5,6.0,1.2
436,2017-03-12,-0.9,4.1,-8.0,0.0,5.0,1.3
437,2017-03-13,1.1,5.6,-4.8,0.0,6.8,1.9
438,2017-03-14,1.3,4.2,-2.6,5.0,0.1,2.3
439,2017-03-15,-1.1,0.9,-5.7,0.0,0.7,0.9
440,2017-03-16,-0.5,6.2,-8.4,0.0,8.5,2.4
441,2017-03-17,0.2,6.4,-5.5,0.5,4.4,1.7
442,2017-03-18,1.2,5.7,-4.0,0.0,5.1,2.4
443,2017-03-19,2.3,8.2,-6.0,0.0,10.4,2.8
444,2017-03-20,4.3,9.7,-1.2,0.0,11.0,2.7
445,2017-03-21,3.7,9.8,-1.4,5.5,0.9,1.6
446,2017-03-22,4.0,8.0,0.9,0.0,4.6,3.6
447,2017-03-23,1.7,5.3,-1.5,0.0,5.2,3.0
448,2017-03-24,0.4,3.3,-2.7,0.5,3.7,2.1
449,2017-03-25,0.6,5.6,-4.8,0.0,2.7,1.8
450,2017-03-26,1.9,7.4,-4.5,0.0,5.0,1.5
451,2017-03-27,2.4,4.8,-0.2,2.0,0.0,1.2
452,2017-03-28,1.2,6.9,-2.7,0.0,4.5,1.8
453,2017-03-29,3.4,8.0,-3.3,3.5,9.6,2.0
454,2017-03-30,5.5,12.0,1.2,12.0,5.2,1.5
455,2017-03-31,2.5,5.0,1.1,0.0,0.7,2.2
456,2017-04-01,1.9,4.2,-1.2,0.0,2.0,2.4
457,2017-04-02,2.3,8.1,-2.4,0.0,6.7,1.4
458,2017-04-03,3.5,10.0,-2.9,0.0,5.0,1.4
459,2017-04-04,5.4,14.2,-3.0,0.0,11.0,1.7
460,2017-04-05,10.5,18.8,-2.1,0.0,11.8,1.5
461,2017-04-06,15.2,22.6,7.7,0.0,6.4,2.0
462,2017-04-07,12.5,17.1,4.1,0.0,5.9,2.9
463,2017-04-08,10.8,17.0,4.1,0.0,3.9,2.5
464,2017-04-09,8.2,11.5,2.4,0.0,4.2,3.9
465,2017-04-10,5.1,13.1,-3.5,0.0,11.3,2.7
466,2017-04-11,7.4,14.5,-2.9,15.0,3.2,2.4
467,2017-04-12,5.3,9.6,0.9,2.5,3.8,4.5
468,2017-04-13,3.9,7.2,-0.6,0.5,7.8,5.2
469,2017-04-14,12.3,18.5,4.8,0.0,11.6,3.3
470,2017-04-15,13.5,16.2,10.8,0.5,2.8,2.6
471,2017-04-16,15.2,21.0,10.1,0.0,11.3,3.7
472,2017-04-17,10.4,17.4,2.4,0.0,8.5,2.9
473,2017-04-18,11.2,20.0,6.0,14.0,2.9,4.3
474,2017-04-19,9.4,15.7,4.5,3.5,4.4,3.6
475,2017-04-20,7.0,11.9,3.8,0.0,7.9,5.0
476,2017-04-21,6.8,12.1,4.4,1.0,6.0,2.5
477,2017-04-22,7.5,12.5,4.0,2.0,9.3,2.9
478,2017-04-23,5.5,11.4,0.0,0.5,2.7,1.9
479,2017-04-24,8.0,18.4,-1.3,0.0,12.7,1.8
480,2017-04-25,12.9,22.0,2.2,2.0,9.5,1.8
481,2017-04-26,9.8,12.7,7.3,23.5,0.2,1.1
482,2017-04-27,8.8,13.8,2.2,0.0,8.0,3.2
483,2017-04-28,10.0,15.4,3.5,1.0,8.2,2.4
484,2017-04-29,8.6,14.9,1.9,0.0,5.9,2.1
485,2017-04-30,14.0,22.3,0.9,0.0,11.5,2.4
486,2017-05-01,12.6,17.2,4.4,0.0,4.2,3.0
487,2017-05-02,11.1,18.4,2.9,0.0,10.4,2.5
488,2017-05-03,12.7,24.5,0.8,0.0,13.1,1.8
489,2017-05-04,14.6,27.2,1.6,0.0,13.1,2.0
490,2017-05-05,16.3,25.4,8.1,0.0,9.0,1.8
491,2017-05-06,14.4,20.5,6.9,1.5,3.0,1.6
492,2017-05-07,12.5,18.6,3.3,0.0,11.7,3.2
493,2017-05-08,13.1,18.2,6.5,0.0,9.1,4.7
494,2017-05-09,11.1,20.4,2.0,0.0,11.7,2.2
495,2017-05-10,13.3,23.5,6.0,4.0,2.6,1.6
496,2017-05-11,14.4,18.9,11.0,1.5,0.6,2.8
497,2017-05-12,13.7,18.7,10.1,0.0,4.9,2.8
498,2017-05-13,10.5,13.0,8.8,7.5,0.0,3.8
499,2017-05-14,9.6,11.3,8.4,2.0,0.0,4.1
500,2017-05-15,11.3,14.2,9.6,7.5,1.3,2.9
501,2017-05-16,11.8,16.2,8.0,2.0,3.9,2.3
502,2017-05-17,13.0,19.3,7.3,0.0,6.8,1.7
503,2017-05-18,14.2,23.6,4.1,0.0,12.2,1.7
504,2017-05-19,15.9,26.1,5.3,0.0,13.6,1.5
505,2017-05-20,20.0,28.4,9.2,0.0,13.2,2.4
506,2017-05-21,19.5,29.4,10.6,0.0,13.3,1.8
507,2017-05-22,18.2,29.2,10.9,0.0,11.7,1.9
508,2017-05-23,16.7,25.9,9.2,0.0,7.6,1.1
509,2017-05-24,16.1,19.7,13.7,2.0,0.2,1.4
510,2017-05-25,13.5,16.5,11.6,2.5,0.0,1.5
511,2017-05-26,11.8,13.7,10.0,2.0,0.0,1.6
512,2017-05-27,11.8,16.2,9.3,11.0,0.2,1.4
513,2017-05-28,15.0,20.1,8.3,0.0,8.6,2.7
514,2017-05-29,18.6,26.3,11.4,0.0,12.6,2.8
515,2017-05-30,19.6,26.0,11.2,0.0,2.0,1.8
516,2017-05-31,21.9,28.3,12.5,0.0,6.3,1.8
