,calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,avg_wind_speed
407,2017-02-11,-5.3,-0.6,-12.3,0.0,5.8,1.7
408,2017-02-12,-1.5,1.1,-4.7,0.0,2.8,3.1
409,2017-02-13,-1.2,3.2,-4.1,0.0,5.5,2.2
410,2017-02-14,-3.8,1.0,-9.1,0.0,2.7,1.1
411,2017-02-15,-4.5,1.6,-11.4,0.0,7.7,2.7
412,2017-02-16,-2.2,1.0,-6.8,0.0,4.8,1.3
413,2017-02-17,1.5,7.3,-6.0,4.5,0.0,4.1
414,2017-02-18,-7.4,-5.2,-9.7,0.0,7.6,5.6
415,2017-02-19,-6.8,-2.9,-10.1,0.0,9.2,4.7
416,2017-02-20,-7.2,-3.3,-12.9,4.5,3.6,1.6
417,2017-02-21,-7.3,-4.5,-11.3,0.0,9.8,5.5
418,2017-02-22,-4.2,-0.1,-7.6,0.0,7.6,3.3
419,2017-02-23,-4.1,-1.1,-8.6,5.0,0.0,0.8
420,2017-02-24,-3.1,-0.4,-8.3,0.0,7.7,6.7
421,2017-02-25,-5.3,0.5,-12.1,0.0,7.2,1.5
422,2017-02-26,-6.0,-3.1,-11.3,0.5,5.0,3.8
423,2017-02-27,-9.2,-1.5,-18.2,0.0,10.4,2.4
424,2017-02-28,-7.5,-0.1,-13.6,0.0,10.4,1.5
425,2017-03-01,-3.2,3.8,-11.4,0.0,7.9,1.0
426,2017-03-02,-0.7,1.5,-4.9,0.0,1.5,0.7
427,2017-03-03,-0.8,4.2,-5.8,0.0,8.5,6.0
428,2017-03-04,-4.3,-0.3,-7.0,0.0,7.8,4.6
429,2017-03-05,-3.9,-0.1,-8.4,0.0,8.0,5.1
430,2017-03-06,-2.6,0.9,-5.3,0.5,9.4,3.1
431,2017-03-07,-3.8,-0.2,-8.7,1.0,6.9,
432,2017-03-08,-2.9,1.3,-7.4,0.0,8.7,3.1
433,2017-03-09,-3.3,2.1,-9.5,0.0,4.9,1.8
434,2017-03-10,-1.6,2.6,-6.9,0.0,5.0,2.1
435,2017-03-11,-3.2,2.3,-9.6,0.0,10.9,1.6
436,2017-03-12,-4.9,0.9,-10.9,0.0,11.1,1.3
437,2017-03-13,-4.3,1.0,-9.9,0.0,11.0,1.2
438,2017-03-14,-5.0,1.3,-9.7,0.0,8.3,0.9
439,2017-03-15,-4.2,1.0,-11.2,0.0,10.6,1.5
440,2017-03-16,0.3,3.3,-4.7,0.0,2.0,4.1
441,2017-03-17,0.4,4.4,-2.6,0.0,10.9,4.9
442,2017-03-18,-0.2,3.5,-3.9,0.0,10.8,5.3
443,2017-03-19,1.1,4.3,-1.5,0.0,6.7,6.2
444,2017-03-20,2.4,7.0,-3.4,0.0,10.6,4.6
445,2017-03-21,-0.9,3.2,-5.7,2.0,0.0,1.3
446,2017-03-22,1.1,5.2,-1.3,2.5,5.3,
447,2017-03-23,-0.7,2.6,-5.7,0.0,10.2,4.2
448,2017-03-24,-2.0,3.0,-8.7,0.0,8.6,3.2
449,2017-03-25,0.5,5.6,-5.1,0.0,10.5,3.0
450,2017-03-26,0.1,6.4,-5.7,0.0,9.2,1.5
451,2017-03-27,0.5,6.8,-5.4,0.0,9.9,1.2
452,2017-03-28,0.3,6.7,-6.2,0.0,9.6,2.3
453,2017-03-29,2.9,7.8,-1.2,0.0,8.7,3.3
454,2017-03-30,-1.5,1.2,-3.8,3.0,0.0,1.9
455,2017-03-31,-1.8,1.3,-4.9,0.5,2.1,1.0
456,2017-04-01,0.1,5.6,-3.7,0.0,10.5,1.8
457,2017-04-02,1.0,7.1,-4.4,0.0,6.5,1.1
458,2017-04-03,3.0,11.1,-3.4,0.0,6.0,1.1
459,2017-04-04,6.4,12.7,-0.9,0.0,11.2,2.6
460,2017-04-05,10.3,16.0,3.0,0.0,11.9,4.3
461,2017-04-06,13.6,19.7,8.0,0.0,9.3,4.7
462,2017-04-07,7.6,12.9,-1.1,1.0,6.1,4.1
463,2017-04-08,1.9,6.5,-1.7,0.0,0.6,2.2
464,2017-04-09,5.0,9.7,-0.1,0.0,8.0,5.2
465,2017-04-10,3.8,9.5,-2.2,0.0,11.4,5.7
466,2017-04-11,3.2,11.1,-4.6,3.0,6.7,2.4
467,2017-04-12,1.0,5.5,-2.7,14.5,4.3,3.9
468,2017-04-13,-1.0,1.0,-2.6,1.5,4.4,5.2
469,2017-04-14,9.2,15.4,0.6,0.0,11.4,4.6
470,2017-04-15,12.8,16.8,8.0,0.0,9.7,4.7
471,2017-04-16,11.1,18.0,4.6,0.0,9.8,5.4
472,2017-04-17,8.1,13.7,3.0,0.0,11.9,4.8
473,2017-04-18,1.5,4.2,0.1,24.0,0.0,2.0
474,2017-04-19,5.2,10.3,0.7,1.5,3.0,2.5
475,2017-04-20,3.1,7.2,0.2,0.0,12.0,6.9
476,2017-04-21,4.2,12.7,-2.0,0.0,11.0,2.4
477,2017-04-22,0.5,2.6,-0.6,10.5,0.0,1.2
478,2017-04-23,2.0,7.2,-0.6,2.0,1.6,
479,2017-04-24,4.7,12.6,-1.3,0.0,9.6,1.5
480,2017-04-25,7.2,16.8,-1.6,4.0,7.3,1.4
481,2017-04-26,9.7,15.9,3.7,0.0,5.4,2.2
482,2017-04-27,7.0,13.9,2.8,0.5,8.0,3.4
483,2017-04-28,8.2,13.9,3.2,0.0,8.5,3.6
484,2017-04-29,8.8,16.8,3.7,0.0,6.8,2.5
485,2017-04-30,9.2,17.1,2.0,0.0,5.8,2.5
486,2017-05-01,9.4,14.4,3.0,0.0,8.3,4.6
487,2017-05-02,10.6,17.4,0.7,0.0,13.3,3.9
488,2017-05-03,17.4,23.2,9.6,0.0,12.1,6.2
489,2017-05-04,18.7,28.0,7.3,0.0,13.4,3.0
490,2017-05-05,19.0,26.0,12.6,0.0,7.1,4.4
491,2017-05-06,14.8,20.4,7.6,0.0,2.2,2.9
492,2017-05-07,10.7,16.5,1.0,0.0,8.0,3.6
493,2017-05-08,8.1,12.1,4.5,3.5,5.1,4.8
494,2017-05-09,11.8,18.9,2.5,0.0,13.2,4.6
495,2017-05-10,12.7,20.8,4.6,6.5,7.2,2.0
496,2017-05-11,10.0,11.4,8.4,25.5,0.0,1.1
497,2017-05-12,10.4,17.2,6.1,0.0,1.1,1.8
498,2017-05-13,6.2,10.7,3.6,0.0,0.3,2.1
499,2017-05-14,4.4,7.1,2.5,0.0,0.0,2.5
500,2017-05-15,4.2,5.3,3.3,5.5,0.0,1.9
501,2017-05-16,7.2,10.8,4.2,6.0,0.1,0.8
502,2017-05-17,13.2,20.9,2.9,0.0,11.0,2.5
503,2017-05-18,18.5,25.9,9.8,0.0,13.6,3.9
504,2017-05-19,20.5,27.7,13.6,0.0,13.6,4.8
505,2017-05-20,21.4,29.0,11.5,0.0,11.9,4.6
506,2017-05-21,16.4,22.9,8.9,0.0,8.4,1.3
507,2017-05-22,13.2,17.4,11.1,0.0,0.0,1.3
508,2017-05-23,11.6,15.5,7.8,0.0,0.0,1.7
509,2017-05-24,11.4,14.5,7.8,3.5,0.0,0.8
510,2017-05-25,14.2,17.3,11.7,2.5,0.9,1.2
511,2017-05-26,14.1,18.1,11.6,0.0,0.5,1.7
512,2017-05-27,11.3,13.9,9.2,25.0,0.0,1.3
513,2017-05-28,13.1,20.3,7.9,0.5,5.4,2.5
514,2017-05-29,18.4,25.5,10.6,0.0,11.8,4.6
515,2017-05-30,19.9,26.4,12.6,0.0,11.2,3.7
516,2017-05-31,18.2,26.5,10.0,0.0,11.8,1.9
