,calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,avg_wind_speed
418,2017-02-22,2.1,6.0,-3.0,15.5,0.0,0.7
419,2017-02-23,7.2,11.9,4.5,21.0,0.0,2.2
420,2017-02-24,3.5,6.8,-0.5,0.0,6.4,2.1
421,2017-02-25,3.1,9.5,-2.2,0.0,7.6,1.9
422,2017-02-26,4.3,9.8,0.2,0.0,3.9,1.1
423,2017-02-27,4.2,12.3,-2.4,0.0,7.7,0.9
424,2017-02-28,3.5,13.2,-2.9,0.0,7.8,1.0
425,2017-03-01,3.9,12.1,-1.8,2.0,2.8,0.5
426,2017-03-02,4.9,10.6,2.9,12.0,2.2,1.2
427,2017-03-03,4.3,10.5,0.3,0.0,7.0,1.4
428,2017-03-04,5.2,15.1,-0.8,0.0,4.9,0.7
429,2017-03-05,6.5,16.0,-1.1,0.0,5.2,0.7
430,2017-03-06,6.8,11.1,3.5,0.0,0.9,2.1
431,2017-03-07,3.2,6.8,0.0,4.0,5.7,3.3
432,2017-03-08,0.3,2.1,-0.4,21.5,0.4,
433,2017-03-09,1.4,5.6,-1.2,1.0,2.4,
434,2017-03-10,4.1,10.0,-1.2,0.0,7.6,1.9
435,2017-03-11,3.4,11.9,-3.1,0.0,8.6,1.3
436,2017-03-12,5.6,16.3,-2.8,0.0,8.0,0.8
437,2017-03-13,6.7,10.1,4.3,6.5,0.0,0.3
438,2017-03-14,6.6,12.7,2.1,0.0,5.8,1.6
439,2017-03-15,4.4,8.5,0.7,0.0,4.8,2.9
440,2017-03-16,4.9,13.3,-1.4,0.0,8.0,0.9
441,2017-03-17,5.0,13.7,-1.8,0.0,8.8,1.2
442,2017-03-18,5.6,15.0,-2.1,0.0,5.9,0.8
443,2017-03-19,7.3,18.0,-0.5,0.0,8.6,0.7
444,2017-03-20,7.1,16.1,0.6,11.0,4.7,1.3
445,2017-03-21,7.9,11.0,6.2,4.5,1.9,2.6
446,2017-03-22,6.7,14.2,0.4,0.0,8.6,1.5
447,2017-03-23,4.8,8.7,2.3,2.5,0.0,0.5
448,2017-03-24,5.5,12.4,0.3,0.0,6.7,1.4
449,2017-03-25,4.0,6.0,2.3,9.0,0.0,0.3
450,2017-03-26,6.6,12.1,3.9,0.5,0.7,0.8
451,2017-03-27,5.2,8.2,2.6,3.5,2.5,2.3
452,2017-03-28,5.3,11.2,1.6,1.5,5.2,1.9
453,2017-03-29,7.0,12.0,2.3,0.0,0.5,0.5
454,2017-03-30,11.3,19.3,6.4,0.0,5.2,1.0
455,2017-03-31,7.9,9.8,6.3,34.0,0.0,0.4
456,2017-04-01,7.1,14.0,2.9,0.0,3.3,1.4
457,2017-04-02,4.8,10.6,0.3,0.5,5.2,1.6
458,2017-04-03,7.0,15.5,-0.9,0.0,9.6,1.5
459,2017-04-04,10.0,21.9,0.0,0.0,9.7,0.9
460,2017-04-05,11.5,18.1,5.3,0.0,1.2,1.1
461,2017-04-06,13.4,16.2,11.9,13.5,0.0,0.7
462,2017-04-07,14.4,16.3,12.4,54.5,0.0,0.2
463,2017-04-08,15.9,18.5,13.8,12.5,0.0,0.1
464,2017-04-09,16.5,22.1,11.1,1.5,4.0,1.1
465,2017-04-10,11.2,12.8,8.8,35.0,0.0,1.3
466,2017-04-11,12.6,15.8,8.8,18.0,0.0,2.2
467,2017-04-12,11.0,17.2,7.0,0.0,5.4,1.8
468,2017-04-13,10.4,17.5,3.7,0.0,10.0,2.0
469,2017-04-14,11.9,22.8,3.2,0.0,10.0,1.3
470,2017-04-15,14.2,24.2,6.3,8.5,7.0,1.1
471,2017-04-16,17.0,25.2,11.3,0.5,6.3,0.8
472,2017-04-17,16.4,18.3,15.2,87.5,0.0,0.7
473,2017-04-18,14.8,19.3,10.3,3.0,5.4,2.4
474,2017-04-19,12.5,18.4,7.3,0.0,10.1,2.7
475,2017-04-20,11.0,17.5,4.6,1.0,0.0,0.7
476,2017-04-21,13.7,18.9,10.5,1.0,0.7,0.8
477,2017-04-22,13.6,20.8,7.4,0.0,5.8,1.2
478,2017-04-23,12.1,23.8,3.7,0.0,10.3,1.0
479,2017-04-24,12.4,21.7,4.5,9.0,7.3,1.0
480,2017-04-25,13.2,15.9,11.3,1.0,0.0,1.0
481,2017-04-26,12.9,15.8,11.7,18.0,0.0,0.4
482,2017-04-27,12.2,18.1,7.2,0.0,6.8,1.3
483,2017-04-28,10.7,19.2,3.9,0.0,10.5,1.5
484,2017-04-29,11.8,20.3,4.1,0.0,9.6,1.9
485,2017-04-30,14.8,26.8,4.1,0.0,10.6,1.1
486,2017-05-01,15.7,23.9,7.4,0.0,10.2,1.8
487,2017-05-02,16.0,26.8,8.5,0.0,8.7,1.3
488,2017-05-03,14.8,20.5,11.5,17.0,1.2,1.3
489,2017-05-04,14.6,18.6,12.4,1.5,0.3,1.4
490,2017-05-05,17.0,21.7,12.8,0.0,0.5,1.0
491,2017-05-06,17.7,22.7,13.0,1.5,0.8,1.1
492,2017-05-07,15.7,22.5,9.9,0.0,4.9,1.7
493,2017-05-08,18.0,26.3,9.6,0.0,9.1,1.8
494,2017-05-09,13.2,15.3,11.5,26.0,0.0,1.3
495,2017-05-10,15.7,20.4,13.1,0.0,0.8,1.2
496,2017-05-11,18.3,26.0,11.5,0.0,10.3,1.8
497,2017-05-12,16.4,24.6,11.7,45.5,1.4,0.8
498,2017-05-13,16.0,23.4,12.5,15.0,3.5,0.9
499,2017-05-14,17.8,25.7,11.9,0.0,9.6,1.5
500,2017-05-15,15.9,22.6,10.0,0.0,9.2,2.2
501,2017-05-16,12.9,17.8,8.0,0.0,0.5,0.6
502,2017-05-17,14.0,21.5,8.7,0.0,4.0,0.8
503,2017-05-18,15.2,25.4,7.5,0.0,6.9,1.0
504,2017-05-19,17.0,28.5,7.9,0.0,11.0,0.9
505,2017-05-20,18.6,29.6,9.1,0.0,11.0,0.9
506,2017-05-21,17.8,27.9,10.9,0.0,7.9,1.0
507,2017-05-22,17.5,27.2,8.9,0.0,10.9,1.1
508,2017-05-23,17.5,25.5,10.1,0.0,5.7,1.0
509,2017-05-24,17.4,19.4,16.3,7.0,0.0,0.4
510,2017-05-25,18.8,24.8,16.4,13.0,1.2,0.7
511,2017-05-26,17.7,24.7,10.4,0.0,11.1,1.9
512,2017-05-27,15.4,24.7,7.5,0.0,11.1,1.2
513,2017-05-28,17.6,27.5,8.4,0.0,11.0,1.1
514,2017-05-29,20.0,30.6,11.2,0.0,11.2,0.8
515,2017-05-30,21.5,32.5,12.0,0.0,9.8,1.0
516,2017-05-31,19.0,27.1,15.7,0.0,3.1,0.8
