,calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,avg_wind_speed
420,2017-02-24,2.5,5.5,-0.9,1.5,1.5,4.4
421,2017-02-25,,,,14.5,3.7,1.3
422,2017-02-26,,,,6.5,0.7,2.3
423,2017-02-27,,,,0.5,4.1,1.8
424,2017-02-28,,,,0.0,10.9,1.1
425,2017-03-01,,,,0.0,8.3,1.6
426,2017-03-02,,,,0.5,4.0,1.2
427,2017-03-03,,,,9.5,3.5,4.1
428,2017-03-04,6.5,11.7,0.6,0.0,5.6,2.5
429,2017-03-05,6.4,11.0,3.2,0.0,3.9,1.1
430,2017-03-06,7.1,14.1,1.5,0.5,1.7,3.0
431,2017-03-07,2.2,4.6,0.0,13.5,0.0,3.0
432,2017-03-08,1.3,5.3,-0.8,29.5,0.8,4.3
433,2017-03-09,4.3,7.8,0.3,6.5,3.5,4.5
434,2017-03-10,4.2,8.0,0.3,20.0,3.6,3.6
435,2017-03-11,5.4,7.7,2.0,0.0,5.5,2.1
436,2017-03-12,4.4,8.9,0.2,0.0,10.5,1.7
437,2017-03-13,8.0,15.5,0.0,0.5,8.2,1.8
438,2017-03-14,6.8,9.1,4.8,4.5,0.2,3.0
439,2017-03-15,5.7,9.4,2.9,11.5,3.3,2.9
440,2017-03-16,5.1,8.9,2.0,8.0,2.8,2.3
441,2017-03-17,6.8,9.7,3.3,1.0,7.2,2.9
442,2017-03-18,7.9,11.5,3.4,2.0,6.5,3.0
443,2017-03-19,9.7,11.5,4.4,0.0,2.1,3.2
444,2017-03-20,8.9,11.7,4.6,0.0,9.7,2.3
445,2017-03-21,6.9,8.7,4.8,14.5,0.0,2.5
446,2017-03-22,7.9,10.2,5.4,0.0,6.5,3.9
447,2017-03-23,5.2,9.2,2.9,5.5,1.3,2.3
448,2017-03-24,5.0,7.4,1.6,5.5,3.7,3.2
449,2017-03-25,5.5,9.6,2.2,0.0,5.6,2.1
450,2017-03-26,5.5,11.5,-1.0,1.5,6.9,1.8
451,2017-03-27,6.4,9.0,5.0,9.0,1.1,2.1
452,2017-03-28,6.4,10.0,3.4,8.0,5.1,1.8
453,2017-03-29,6.7,11.2,3.2,1.0,7.5,1.5
454,2017-03-30,9.4,14.5,3.1,0.0,9.6,2.6
455,2017-03-31,7.2,9.1,5.0,0.0,0.0,2.0
456,2017-04-01,6.3,10.1,3.6,0.0,3.6,1.5
457,2017-04-02,5.6,10.9,0.3,0.0,12.0,1.5
458,2017-04-03,7.2,12.0,0.0,8.0,6.2,2.6
459,2017-04-04,9.6,12.2,5.5,0.0,5.8,2.6
460,2017-04-05,12.6,20.3,2.7,0.0,10.0,1.5
461,2017-04-06,15.3,21.3,7.8,0.5,4.3,3.1
462,2017-04-07,13.0,18.2,11.0,24.5,0.0,1.6
463,2017-04-08,12.9,16.6,10.5,1.0,0.6,1.1
464,2017-04-09,9.8,12.5,4.6,7.0,0.0,1.8
465,2017-04-10,8.2,13.7,2.0,0.0,9.7,2.5
466,2017-04-11,10.8,13.8,9.3,9.0,0.3,4.0
467,2017-04-12,8.9,10.9,2.5,0.5,0.4,3.1
468,2017-04-13,6.5,12.1,0.2,1.0,6.5,2.0
469,2017-04-14,12.2,18.9,2.9,0.0,10.2,2.6
470,2017-04-15,13.4,18.1,8.5,0.0,3.3,2.4
471,2017-04-16,14.7,22.9,7.9,0.0,11.6,2.5
472,2017-04-17,16.8,26.1,9.1,0.5,5.3,2.6
473,2017-04-18,14.0,17.6,11.6,4.0,7.1,5.0
474,2017-04-19,11.4,14.9,9.8,2.5,4.4,5.9
475,2017-04-20,11.5,13.8,10.0,0.0,2.0,2.0
476,2017-04-21,13.2,17.5,10.3,0.0,5.2,1.1
477,2017-04-22,9.8,12.5,4.9,0.0,7.3,1.7
478,2017-04-23,8.7,13.1,4.7,1.5,12.0,1.5
479,2017-04-24,11.2,17.8,2.3,0.0,12.9,1.9
480,2017-04-25,17.3,24.3,9.3,0.0,10.2,2.4
481,2017-04-26,13.2,16.5,10.5,13.0,0.0,1.6
482,2017-04-27,11.0,14.3,6.8,0.5,9.3,1.6
483,2017-04-28,12.3,18.2,6.3,0.0,11.8,1.3
484,2017-04-29,14.1,22.8,7.2,0.0,8.1,2.0
485,2017-04-30,16.4,26.6,6.8,0.0,12.4,3.0
486,2017-05-01,12.7,15.6,7.4,6.5,3.5,1.7
487,2017-05-02,12.0,17.3,5.7,0.0,12.1,1.9
488,2017-05-03,13.3,18.9,6.1,0.0,10.2,1.3
489,2017-05-04,14.7,18.5,9.4,0.0,11.4,1.2
490,2017-05-05,16.8,21.6,10.5,0.0,9.8,1.5
491,2017-05-06,15.1,18.8,12.8,7.5,0.0,1.4
492,2017-05-07,15.2,18.6,10.9,0.0,12.1,2.7
493,2017-05-08,14.5,19.8,8.7,0.0,12.0,2.7
494,2017-05-09,14.1,17.5,8.7,0.0,3.3,1.8
495,2017-05-10,16.9,20.0,15.5,6.5,0.2,2.1
496,2017-05-11,16.2,17.7,15.0,9.5,2.0,3.4
497,2017-05-12,19.0,22.1,15.6,1.5,5.2,1.1
498,2017-05-13,17.1,20.8,15.2,10.0,0.0,2.1
499,2017-05-14,18.9,23.4,14.2,0.0,10.5,1.5
500,2017-05-15,17.8,22.3,15.6,0.0,7.9,1.8
501,2017-05-16,14.9,17.3,12.6,3.0,9.3,2.0
502,2017-05-17,14.9,18.4,10.9,0.0,10.1,1.8
503,2017-05-18,15.5,18.7,12.4,0.0,12.2,1.9
504,2017-05-19,16.7,23.1,10.4,0.0,13.7,1.3
505,2017-05-20,20.7,27.6,13.2,0.0,13.1,1.6
506,2017-05-21,20.3,25.2,14.6,0.0,12.7,1.4
507,2017-05-22,20.0,23.6,14.9,0.0,11.8,1.2
508,2017-05-23,20.5,23.8,16.3,0.0,10.1,1.2
509,2017-05-24,19.9,22.2,18.0,0.0,0.0,1.2
510,2017-05-25,18.9,23.4,17.1,10.5,1.7,1.1
511,2017-05-26,18.6,24.0,15.7,15.5,2.5,1.9
512,2017-05-27,17.3,20.3,14.7,0.0,5.7,3.7
513,2017-05-28,17.1,20.0,13.8,0.0,8.1,3.4
514,2017-05-29,19.5,26.2,11.8,0.0,13.2,1.6
515,2017-05-30,21.8,27.0,15.6,0.0,11.0,1.1
516,2017-05-31,22.3,27.6,17.8,0.5,4.6,1.5
